10	50.375	33.875	7.01516
10	50.375	34.125	6.98665
10	50.375	34.375	6.87766
10	50.375	34.625	6.73391
10	50.375	34.875	6.89758
10	50.375	35.125	6.88938
10	50.375	35.375	6.80188
10	50.375	35.875	6.5468
10	50.375	36.125	6.62961
10	50.375	37.375	6.4261
10	50.625	24.125	7.90305
10	50.625	24.375	7.81829
10	50.625	24.625	7.70891
10	50.625	24.875	7.68001
10	50.625	25.125	7.74954
10	50.625	25.375	7.88469
10	50.625	25.625	7.74329
10	50.625	25.875	7.79133
10	50.625	26.125	7.72297
10	50.625	26.375	7.57336
10	50.625	26.625	7.61204
10	50.625	26.875	7.48665
10	50.625	27.125	7.50344
10	50.625	27.375	7.48118
10	50.625	27.625	7.4218
10	50.625	27.875	7.29719
10	50.625	28.125	7.27727
10	50.625	28.375	7.29797
10	50.625	28.625	7.31711
10	50.625	28.875	7.24368
10	50.625	29.125	7.23469
10	50.625	29.375	7.32063
10	50.625	29.625	7.31438
10	50.625	29.875	7.3554
10	50.625	30.125	7.43352
10	50.625	30.375	7.66633
10	50.625	30.625	7.80657
10	50.625	30.875	7.53352
10	50.625	31.125	7.50266
10	50.625	31.375	7.36946
10	50.625	31.625	7.36165
10	50.625	31.875	7.2718
10	50.625	32.125	7.17297
10	50.625	32.375	7.08469
10	50.625	32.625	7.08743
10	50.625	32.875	7.0261
10	50.625	33.125	6.8304
10	50.625	33.375	6.9636
10	50.625	33.625	6.81711
10	50.625	33.875	6.76829
10	50.625	34.125	6.75891
10	50.625	34.375	6.80149
10	50.625	34.625	6.80032
10	50.625	34.875	6.65149
10	50.625	35.125	6.55422
10	50.625	35.375	6.54368
10	50.875	24.125	7.75383
10	50.875	24.375	7.70579
10	50.875	24.625	7.63743
10	50.875	24.875	7.64524
10	50.875	25.125	7.70696
10	50.875	25.375	7.73274
10	50.875	25.625	7.60969
10	50.875	25.875	7.53118
10	50.875	26.125	7.51907
10	50.875	26.375	7.46868
10	50.875	26.625	7.46594
10	50.875	26.875	7.5136
10	50.875	27.125	7.34094
10	50.875	27.375	7.34485
10	50.875	27.625	7.31086
10	50.875	27.875	7.28157
10	50.875	28.125	7.27532
10	50.875	28.375	7.24446
10	50.875	28.625	7.27532
10	50.875	28.875	7.22571
10	50.875	29.125	7.16946
10	50.875	29.375	7.1429
10	50.875	29.625	7.23
10	50.875	29.875	7.34329
10	50.875	30.125	7.57571
10	50.875	30.375	8.01204
10	50.875	30.625	7.75188
10	50.875	30.875	7.48743
10	50.875	31.125	7.36086
10	50.875	31.375	7.2304
10	50.875	31.625	7.14758
10	50.875	31.875	7.11243
10	50.875	32.125	7.05852
10	50.875	32.375	6.9343
10	50.875	32.625	6.92922
10	50.875	32.875	6.9093
10	50.875	33.125	6.76555
10	50.875	33.375	6.74329
10	50.875	33.625	6.73704
10	50.875	33.875	6.69446
10	50.875	34.125	6.62922
10	50.875	34.375	6.54133
10	50.875	34.625	6.55344
10	50.875	34.875	6.69329
10	50.875	35.125	6.48625
10	51.125	23.875	7.61555
10	51.125	24.125	7.54954
10	51.125	24.375	7.5718
10	51.125	24.625	7.60813
10	51.125	24.875	7.61243
10	51.125	25.125	7.54758
10	51.125	25.375	7.49251
10	51.125	25.625	7.37844
10	51.125	25.875	7.31047
10	51.125	26.125	7.36399
10	51.125	26.375	7.42844
10	51.125	26.625	7.45071
10	51.125	26.875	7.42844
10	51.125	27.125	7.30305
10	51.125	27.375	7.25735
10	51.125	27.625	7.22024
10	51.125	27.875	7.21008
10	51.125	28.125	7.2261
10	51.125	28.375	7.17219
10	51.125	28.625	7.20383
10	51.125	28.875	7.20149
10	51.125	29.125	7.15032
10	51.125	29.375	7.08
10	51.125	29.625	7.09719
10	51.125	29.875	7.17336
10	51.125	30.125	7.3468
10	51.125	30.375	7.55618
10	51.125	30.625	7.36438
10	51.125	30.875	7.2093
10	51.125	31.125	7.17688
10	51.125	31.375	7.10422
10	51.125	31.625	7.05266
10	51.125	31.875	6.99954
10	51.125	32.125	6.9011
10	51.125	32.375	6.88196
10	51.125	32.625	6.82805
10	51.125	32.875	6.80071
10	51.125	33.125	6.75149
10	51.125	33.375	6.65227
10	51.125	33.625	6.61399
10	51.125	33.875	6.62649
10	51.125	34.125	6.5886
10	51.125	34.375	6.58586
10	51.125	34.625	6.47102
10	51.125	34.875	6.34055
10	51.125	35.125	6.32805
10	51.375	23.875	7.59797
10	51.375	24.125	7.44797
10	51.375	24.375	7.46047
10	51.375	24.625	7.48391
10	51.375	24.875	7.47649
10	51.375	25.125	7.49016
10	51.375	25.375	7.43899
10	51.375	25.625	7.31008
10	51.375	25.875	7.35227
10	51.375	26.125	7.35735
10	51.375	26.375	7.40305
10	51.375	26.625	7.43274
10	51.375	26.875	7.3593
10	51.375	27.125	7.30422
10	51.375	27.375	7.26633
10	51.375	27.625	7.18079
10	51.375	27.875	7.14915
10	51.375	28.125	7.02219
10	51.375	28.375	7.00305
10	51.375	28.625	7.08938
10	51.375	28.875	7.1386
10	51.375	29.125	7.06829
10	51.375	29.375	7.00891
10	51.375	29.625	7.04407
10	51.375	29.875	7.09055
10	51.375	30.125	7.14016
10	51.375	30.875	6.91633
10	51.375	31.125	6.9929
10	51.375	31.375	6.98977
10	51.375	31.625	6.93235
10	51.375	31.875	6.91008
10	51.375	32.125	6.86047
10	51.375	32.375	6.7925
10	51.375	32.625	6.6304
10	51.375	32.875	6.6093
10	51.375	33.125	6.56321
10	51.375	33.375	6.51125
10	51.375	33.625	6.55774
10	51.375	33.875	6.5054
10	51.375	34.125	6.42454
10	51.625	23.875	7.54055
10	51.625	24.125	7.4968
10	51.625	24.375	7.50032
10	51.625	24.625	7.42688
10	51.625	24.875	7.34172
10	51.625	25.125	7.34485
10	51.625	25.375	7.32454
10	51.625	25.625	7.28743
10	51.625	25.875	7.30305
10	51.625	26.125	7.30618
10	51.625	26.375	7.27102
10	51.625	26.625	7.29641
10	51.625	26.875	7.2636
10	51.625	27.125	7.26672
10	51.625	29.125	7.0679
10	51.625	30.625	6.95227
10	51.625	30.875	6.71672
10	51.625	31.125	6.71985
10	51.625	31.375	6.82571
10	51.625	31.625	6.8593
10	51.625	31.875	6.75266
10	51.625	32.125	6.69797
10	51.625	32.375	6.57454
10	51.625	32.625	6.46946
10	51.625	32.875	6.38977
10	51.625	33.125	6.49993
10	51.625	33.375	6.37219
10	51.625	33.625	6.28157
10	51.625	33.875	6.3429
10	51.625	34.125	6.31243
10	51.875	24.625	7.34133
10	51.875	24.875	7.31008
10	51.875	25.125	7.31243
10	51.875	25.375	7.33743
10	51.875	25.625	7.39993
10	51.875	25.875	7.4218
10	51.875	26.125	7.39407
10	51.875	30.875	6.76633
10	51.875	31.125	6.6093
10	51.875	31.375	6.56711
10	51.875	31.625	6.63625
10	51.875	31.875	6.66165
10	51.875	32.125	6.58079
10	51.875	32.375	6.47024
10	51.875	32.625	6.38665
10	51.875	32.875	6.32883
10	51.875	33.125	6.54133
10	51.875	33.375	6.41204
10	51.875	33.625	6.21555
10	51.875	33.875	6.16711
10	51.875	34.125	6.1261
10	52.125	32.375	6.38665
10	52.125	32.625	6.32024
10	52.125	32.875	6.33157
10	52.125	33.125	6.25813
10	52.125	33.375	6.44172
10	52.125	33.625	6.25149
10	52.125	33.875	6.15266
11	44.625	33.625	8.08961
11	44.625	33.875	6.20094
11	44.625	34.125	4.43804
11	44.625	34.375	10.0209
11	44.875	33.875	6.51929
11	44.875	34.125	5.90758
11	44.875	34.375	4.38375
11	44.875	34.625	5.99469
11	44.875	35.125	6.97476
11	45.125	33.625	6.87594
11	45.125	33.875	6.10836
11	45.125	34.125	5.73414
11	45.125	34.375	5.68375
11	45.125	34.625	5.83492
11	45.125	34.875	5.77711
11	45.125	35.125	5.89937
11	45.125	35.375	6.73101
11	45.125	35.875	7.70406
11	45.125	36.125	7.75836
11	45.375	28.375	5.14859
11	45.375	28.625	5.32398
11	45.375	28.875	5.41656
11	45.375	29.125	5.55015
11	45.375	29.625	6.48844
11	45.375	32.625	6.90679
11	45.375	33.125	7.29
11	45.375	33.375	6.79039
11	45.375	33.625	6.32633
11	45.375	33.875	6.01344
11	45.375	34.125	6.05133
11	45.375	34.375	5.97125
11	45.375	34.625	6.00289
11	45.375	34.875	6.41383
11	45.375	36.125	7.38492
11	45.375	36.375	7.54898
11	45.625	28.625	4.76812
11	45.625	28.875	4.83219
11	45.625	29.125	5.02789
11	45.625	29.375	5.10875
11	45.625	33.125	6.61617
11	45.625	33.375	6.31969
11	45.625	33.625	6.09351
11	45.625	33.875	6.00875
11	45.625	34.125	6.04273
11	45.625	34.375	6.11851
11	45.625	34.625	6.37359
11	45.625	34.875	6.89351
11	45.875	28.875	4.10094
11	45.875	29.125	4.52281
11	45.875	29.375	4.56969
11	45.875	29.625	4.82086
11	45.875	29.875	5.13336
11	45.875	30.125	6.12711
11	45.875	33.875	6.10367
11	45.875	34.125	6.0607
11	45.875	34.375	6.21265
11	45.875	34.875	7.42125
11	46.125	29.125	4.08531
11	46.125	29.375	4.35133
11	46.125	29.625	4.52398
11	46.125	29.875	4.68804
11	46.125	30.125	4.85211
11	46.125	30.375	5.16031
11	46.125	32.875	5.80562
11	46.125	33.625	6.02711
11	46.375	29.125	3.92437
11	46.375	29.375	4.06812
11	46.375	30.125	4.85289
11	46.375	30.375	4.87789
11	46.375	30.625	4.94703
11	46.375	32.125	5.40992
11	46.375	32.375	5.30914
11	46.375	32.625	5.22437
11	46.375	32.875	5.25953
11	46.375	33.125	5.29429
11	46.375	33.375	5.26539
11	46.375	33.625	5.33023
11	46.375	33.875	5.38062
11	46.375	34.125	5.3482
11	46.375	34.375	5.45679
11	46.375	34.625	5.58609
11	46.375	34.875	5.54117
11	46.375	35.125	5.25758
11	46.625	30.125	4.11383
11	46.625	30.375	4.18453
11	46.625	30.625	4.54664
11	46.625	30.875	4.59469
11	46.625	31.125	5.25836
11	46.625	32.125	4.89586
11	46.625	32.375	4.87008
11	46.625	32.625	4.80054
11	46.625	32.875	4.78687
11	46.625	33.125	4.84
11	46.625	33.375	4.85054
11	46.625	33.625	4.83336
11	46.625	33.875	4.8857
11	46.625	34.125	4.89703
11	46.625	34.375	4.93687
11	46.625	34.625	4.96422
11	46.625	34.875	5.05797
11	46.625	35.125	5.02047
11	46.625	35.375	4.95679
11	46.625	35.625	4.87437
11	46.875	29.875	3.81031
11	46.875	30.125	3.64781
11	46.875	30.375	4.03453
11	46.875	30.625	4.04625
11	46.875	30.875	4.12515
11	46.875	31.125	4.34859
11	46.875	31.375	4.40875
11	46.875	31.625	4.48179
11	46.875	31.875	4.5314
11	46.875	32.125	4.40015
11	46.875	32.375	4.44078
11	46.875	32.625	4.46734
11	46.875	32.875	4.52125
11	46.875	33.125	4.46031
11	46.875	33.375	4.46656
11	46.875	33.625	4.46344
11	46.875	33.875	4.43336
11	46.875	34.125	4.54039
11	46.875	34.375	4.60992
11	46.875	34.625	4.63023
11	46.875	34.875	4.58101
11	46.875	35.125	4.48844
11	46.875	35.375	4.53804
11	46.875	35.625	4.47711
11	46.875	35.875	4.36187
11	46.875	36.125	4.36109
11	46.875	36.375	4.40406
11	46.875	36.625	4.32515
11	46.875	36.875	4.30601
11	47.125	29.625	3.29547
11	47.125	29.875	3.52672
11	47.125	30.125	3.6025
11	47.125	30.375	3.72945
11	47.125	30.625	3.6564
11	47.125	30.875	3.85797
11	47.125	31.125	3.76383
11	47.125	31.375	3.90601
11	47.125	31.625	4.07203
11	47.125	31.875	4.24664
11	47.125	32.125	4.13844
11	47.125	32.375	4.1525
11	47.125	32.625	4.2189
11	47.125	32.875	4.35211
11	47.125	33.125	4.30406
11	47.125	33.375	4.27906
11	47.125	33.625	4.13961
11	47.125	33.875	4.19156
11	47.125	34.125	4.17828
11	47.125	34.375	4.26304
11	47.125	34.625	4.21539
11	47.125	34.875	4.13883
11	47.125	35.125	4.15172
11	47.125	35.375	4.13531
11	47.125	35.625	4.19117
11	47.125	35.875	4.03062
11	47.125	36.125	3.76265
11	47.125	36.375	3.60679
11	47.125	36.625	3.60719
11	47.125	36.875	3.62437
11	47.125	37.125	3.53726
11	47.125	37.375	3.65367
11	47.125	37.875	4.05797
11	47.125	38.125	4.03258
11	47.375	29.375	3.1357
11	47.375	29.625	3.14312
11	47.375	29.875	3.19547
11	47.375	30.125	3.36461
11	47.375	30.375	3.46265
11	47.375	30.625	3.59547
11	47.375	30.875	3.53844
11	47.375	31.125	3.45094
11	47.375	31.375	3.64859
11	47.375	31.625	3.82242
11	47.375	31.875	3.74156
11	47.375	32.125	3.9439
11	47.375	32.375	3.89273
11	47.375	32.625	3.83023
11	47.375	32.875	4.03297
11	47.375	33.125	4.04429
11	47.375	33.375	4.06851
11	47.375	33.625	3.83922
11	47.375	33.875	3.71304
11	47.375	34.125	3.45289
11	47.375	34.375	3.95172
11	47.375	34.625	4.16539
11	47.375	34.875	3.94547
11	47.375	35.125	3.40679
11	47.375	35.375	3.6982
11	47.375	35.625	3.79976
11	47.375	35.875	3.77789
11	47.375	36.125	3.57633
11	47.375	36.375	3.34859
11	47.375	36.625	3.34976
11	47.375	36.875	3.49547
11	47.375	37.125	3.56344
11	47.375	37.375	3.60289
11	47.375	37.625	3.49156
11	47.375	37.875	3.6814
11	47.375	38.125	3.68804
11	47.625	29.375	2.92945
11	47.625	29.625	2.77008
11	47.625	29.875	2.99039
11	47.625	30.125	3.17398
11	47.625	30.375	3.26617
11	47.625	30.625	3.23258
11	47.625	30.875	3.16148
11	47.625	31.125	3.39859
11	47.625	31.375	3.50445
11	47.625	31.625	3.42203
11	47.625	31.875	3.4564
11	47.625	32.125	3.63414
11	47.625	32.375	3.62281
11	47.625	32.625	3.57008
11	47.625	32.875	3.71031
11	47.625	33.125	3.79273
11	47.625	33.375	3.73297
11	47.625	33.625	3.55484
11	47.625	33.875	3.5857
11	47.625	34.125	3.20094
11	47.625	34.375	3.40054
11	47.625	34.625	3.83023
11	47.625	34.875	3.52281
11	47.625	35.125	3.05523
11	47.625	35.375	3.36812
11	47.625	35.625	3.65406
11	47.625	35.875	3.63726
11	47.625	36.125	3.43453
11	47.625	36.375	3.32828
11	47.625	36.625	3.23414
11	47.625	36.875	3.24078
11	47.625	37.125	3.1189
11	47.625	37.375	2.79195
11	47.625	37.625	2.86734
11	47.625	37.875	3.14234
11	47.625	38.125	3.07789
11	47.625	38.375	3.09937
11	47.875	24.875	-0.59594
11	47.875	25.125	0.500154
11	47.875	29.375	2.5482
11	47.875	29.625	2.70953
11	47.875	29.875	2.87203
11	47.875	30.125	2.88804
11	47.875	30.375	2.97906
11	47.875	30.625	3.07672
11	47.875	30.875	3.16383
11	47.875	31.125	3.07594
11	47.875	31.375	2.93336
11	47.875	31.625	3.02515
11	47.875	31.875	2.92008
11	47.875	32.125	3.05601
11	47.875	32.375	3.2607
11	47.875	32.625	3.27437
11	47.875	32.875	3.29508
11	47.875	33.125	3.38219
11	47.875	33.375	3.35914
11	47.875	33.625	3.36734
11	47.875	33.875	3.44078
11	47.875	34.125	3.42984
11	47.875	34.375	3.42164
11	47.875	34.625	3.3314
11	47.875	34.875	3.3775
11	47.875	35.125	3.48414
11	47.875	35.375	3.39937
11	47.875	35.625	3.40133
11	47.875	35.875	3.38062
11	47.875	36.125	3.24586
11	47.875	36.375	3.18765
11	47.875	36.625	3.11929
11	47.875	36.875	3.24234
11	47.875	37.125	3.04547
11	47.875	37.375	2.89156
11	47.875	37.625	2.65758
11	47.875	37.875	2.80289
11	47.875	38.125	2.74039
11	47.875	38.375	2.74859
11	47.875	38.625	2.79273
11	47.875	38.875	2.66344
11	47.875	39.125	2.65992
11	47.875	39.375	2.55289
11	47.875	39.625	2.33844
11	48.125	22.625	3.65836
11	48.125	22.875	3.64
11	48.125	23.125	3.02164
11	48.125	23.375	2.70601
11	48.125	23.625	2.32984
11	48.125	23.875	1.49195
11	48.125	24.125	-0.163908
11	48.125	24.375	-0.260783
11	48.125	24.625	-0.84008
11	48.125	24.875	0.969685
11	48.125	25.125	1.01187
11	48.125	25.375	1.57867
11	48.125	25.625	2.08492
11	48.125	25.875	2.17203
11	48.125	26.125	2.25328
11	48.125	28.875	2.27359
11	48.125	29.125	2.33258
11	48.125	29.375	2.44898
11	48.125	29.625	2.50367
11	48.125	29.875	2.59
11	48.125	30.125	2.72984
11	48.125	30.375	2.73219
11	48.125	30.625	2.82945
11	48.125	30.875	2.96539
11	48.125	31.125	2.96148
11	48.125	31.375	2.79781
11	48.125	31.625	2.71304
11	48.125	31.875	2.74195
11	48.125	32.125	3.00328
11	48.125	32.375	3.08297
11	48.125	32.625	2.90875
11	48.125	32.875	2.95445
11	48.125	33.125	3.12008
11	48.125	33.375	3.12711
11	48.125	33.625	3.13062
11	48.125	33.875	3.04547
11	48.125	34.125	3.26578
11	48.125	34.375	3.10679
11	48.125	34.625	3.22984
11	48.125	34.875	3.04781
11	48.125	35.125	3.19078
11	48.125	35.375	3.20094
11	48.125	35.625	3.05406
11	48.125	35.875	3.24312
11	48.125	36.125	3.22125
11	48.125	36.375	2.97828
11	48.125	36.625	3.11422
11	48.125	36.875	3.13101
11	48.125	37.125	2.99078
11	48.125	37.375	2.80406
11	48.125	37.625	2.70133
11	48.125	37.875	2.61461
11	48.125	38.125	2.6189
11	48.125	38.375	2.45992
11	48.125	38.625	2.23414
11	48.125	38.875	2.3939
11	48.125	39.125	2.22633
11	48.125	39.375	2.17867
11	48.125	39.625	2.06031
11	48.375	22.375	3.17711
11	48.375	22.625	3.30601
11	48.375	22.875	2.80484
11	48.375	23.125	2.05601
11	48.375	23.375	1.84859
11	48.375	23.625	0.739607
11	48.375	23.875	-0.422893
11	48.375	24.125	-0.828752
11	48.375	24.375	7.71E-02
11	48.375	24.625	0.642342
11	48.375	24.875	1.79078
11	48.375	25.125	2.22203
11	48.375	25.375	2.35953
11	48.375	25.625	2.4314
11	48.375	25.875	2.38101
11	48.375	26.125	2.23297
11	48.375	26.375	2.23844
11	48.375	26.625	2.45054
11	48.375	28.125	2.21851
11	48.375	28.375	2.08258
11	48.375	28.625	1.99664
11	48.375	28.875	1.91031
11	48.375	29.125	2.15797
11	48.375	29.375	2.23492
11	48.375	29.625	2.37398
11	48.375	29.875	2.47984
11	48.375	30.125	2.57672
11	48.375	30.375	2.56812
11	48.375	30.625	2.59429
11	48.375	30.875	2.7525
11	48.375	31.125	2.58844
11	48.375	31.375	2.65406
11	48.375	31.625	2.67437
11	48.375	31.875	2.65679
11	48.375	32.125	2.71344
11	48.375	32.375	2.85679
11	48.375	32.625	2.74429
11	48.375	32.875	2.69898
11	48.375	33.125	2.87594
11	48.375	33.375	2.86422
11	48.375	33.625	2.80406
11	48.375	33.875	2.99429
11	48.375	34.125	2.94625
11	48.375	34.375	2.98179
11	48.375	34.625	3.03922
11	48.375	34.875	2.94898
11	48.375	35.125	2.93922
11	48.375	35.375	2.89078
11	48.375	35.625	2.88414
11	48.375	35.875	3.15484
11	48.375	36.125	2.95289
11	48.375	36.375	2.95289
11	48.375	36.625	2.91422
11	48.375	36.875	2.90211
11	48.375	37.125	2.69586
11	48.375	37.375	2.74937
11	48.375	37.625	2.63258
11	48.375	37.875	2.60992
11	48.375	38.125	2.40758
11	48.375	38.375	2.24781
11	48.375	38.625	2.19625
11	48.375	38.875	2.37398
11	48.375	39.125	2.30797
11	48.375	39.375	2.21773
11	48.375	39.625	2.18219
11	48.375	39.875	2.33648
11	48.625	22.375	2.44234
11	48.625	22.625	2.18492
11	48.625	22.875	1.73765
11	48.625	23.125	1.04625
11	48.625	23.375	0.76031
11	48.625	23.625	0.249763
11	48.625	23.875	-0.760783
11	48.625	24.125	0.102888
11	48.625	24.375	1.29703
11	48.625	24.625	2.03922
11	48.625	24.875	2.03883
11	48.625	25.125	2.03922
11	48.625	25.375	2.2525
11	48.625	25.625	2.42984
11	48.625	25.875	2.48804
11	48.625	26.125	2.37242
11	48.625	26.375	2.21187
11	48.625	26.625	2.21734
11	48.625	26.875	1.9814
11	48.625	27.125	1.92906
11	48.625	27.375	2.00914
11	48.625	27.625	1.95679
11	48.625	27.875	1.88648
11	48.625	28.125	1.89586
11	48.625	28.375	1.92398
11	48.625	28.625	2.03219
11	48.625	28.875	2.23453
11	48.625	29.125	2.30328
11	48.625	29.375	2.21265
11	48.625	29.625	2.18336
11	48.625	29.875	2.16422
11	48.625	30.125	2.22867
11	48.625	30.375	2.41109
11	48.625	30.625	2.42789
11	48.625	30.875	2.47242
11	48.625	31.125	2.43883
11	48.625	31.375	2.4689
11	48.625	31.625	2.40523
11	48.625	31.875	2.40367
11	48.625	32.125	2.5607
11	48.625	32.375	2.50484
11	48.625	32.625	2.52594
11	48.625	32.875	2.65719
11	48.625	33.125	2.82047
11	48.625	33.375	2.66656
11	48.625	33.625	2.64234
11	48.625	33.875	2.76656
11	48.625	34.125	2.65172
11	48.625	34.375	2.69234
11	48.625	34.625	2.84703
11	48.625	34.875	2.84625
11	48.625	35.125	2.86695
11	48.625	35.375	3.00601
11	48.625	35.625	2.97125
11	48.625	35.875	2.95758
11	48.625	36.125	2.68219
11	48.625	36.375	2.68726
11	48.625	36.625	2.75445
11	48.625	36.875	2.6857
11	48.625	37.125	2.5939
11	48.625	37.375	2.7607
11	48.625	37.625	2.70211
11	48.625	37.875	2.42398
11	48.625	38.125	2.57515
11	48.625	38.375	2.33804
11	48.625	38.625	2.40523
11	48.625	38.875	2.41617
11	48.625	39.125	2.42594
11	48.625	39.375	2.29859
11	48.625	39.625	2.28258
11	48.875	22.625	1.30992
11	48.875	22.875	-6.31E-02
11	48.875	23.125	0.415779
11	48.875	23.375	0.586482
11	48.875	23.625	-2.95E-02
11	48.875	23.875	0.973201
11	48.875	24.125	1.89859
11	48.875	24.375	1.86383
11	48.875	24.625	2.21929
11	48.875	24.875	2.23609
11	48.875	25.125	2.30601
11	48.875	25.375	2.10211
11	48.875	25.625	2.04898
11	48.875	25.875	2.12789
11	48.875	26.125	1.91812
11	48.875	26.375	1.93258
11	48.875	26.625	1.91773
11	48.875	26.875	1.83883
11	48.875	27.125	1.87867
11	48.875	27.375	1.77515
11	48.875	27.625	1.71969
11	48.875	27.875	1.62594
11	48.875	28.125	1.67984
11	48.875	28.375	1.84234
11	48.875	28.625	2.13297
11	48.875	28.875	2.24234
11	48.875	29.125	2.22008
11	48.875	29.375	2.13883
11	48.875	29.625	2.03765
11	48.875	29.875	1.99234
11	48.875	30.125	2.11695
11	48.875	30.375	2.1732
11	48.875	30.625	2.27437
11	48.875	30.875	2.37476
11	48.875	31.125	2.35484
11	48.875	31.375	2.3482
11	48.875	31.625	2.39625
11	48.875	31.875	2.46461
11	48.875	32.125	2.50133
11	48.875	32.375	2.54312
11	48.875	32.625	2.59976
11	48.875	32.875	2.70953
11	48.875	33.125	2.68883
11	48.875	33.375	2.59976
11	48.875	33.625	2.64312
11	48.875	33.875	2.60367
11	48.875	34.125	2.68062
11	48.875	34.375	2.75523
11	48.875	34.625	2.88023
11	48.875	34.875	2.78179
11	48.875	35.125	2.73101
11	48.875	35.375	2.65992
11	48.875	35.625	2.66265
11	48.875	35.875	2.65523
11	48.875	36.125	2.52984
11	48.875	36.375	2.47633
11	48.875	36.625	2.40758
11	48.875	36.875	2.52164
11	48.875	37.125	2.58101
11	48.875	37.375	2.63726
11	48.875	37.625	2.7482
11	48.875	37.875	2.54742
11	48.875	38.125	2.54625
11	48.875	38.375	2.26929
11	48.875	38.625	2.465
11	48.875	38.875	2.26578
11	48.875	39.125	2.34469
11	48.875	39.375	2.20992
11	48.875	39.625	1.94586
11	48.875	39.875	2.15367
11	49.125	22.875	0.738045
11	49.125	23.125	0.734529
11	49.125	23.375	0.606013
11	49.125	23.625	1.82164
11	49.125	23.875	2.27828
11	49.125	24.125	2.12437
11	49.125	24.375	2.23375
11	49.125	24.625	2.27906
11	49.125	24.875	2.13922
11	49.125	25.125	1.74429
11	49.125	25.375	1.64742
