10	51.625	31.875	8.59761
10	51.625	32.125	8.57039
10	51.625	32.375	8.48846
10	51.625	32.625	8.44858
10	51.625	32.875	8.33572
10	51.625	33.125	8.3612
10	51.625	33.375	8.14477
10	51.625	33.625	7.98198
10	51.625	33.875	7.98787
10	51.625	34.125	7.89779
10	51.875	24.625	9.02121
10	51.875	24.875	9.05827
10	51.875	25.125	9.09235
10	51.875	25.375	9.09125
10	51.875	25.625	9.08222
10	51.875	25.875	9.05101
10	51.875	26.125	9.0434
10	51.875	30.875	8.67481
10	51.875	31.125	8.56189
10	51.875	31.375	8.52197
10	51.875	31.625	8.47828
10	51.875	31.875	8.51277
10	51.875	32.125	8.48237
10	51.875	32.375	8.3424
10	51.875	32.625	8.20495
10	51.875	32.875	8.09376
10	51.875	33.125	8.23765
10	51.875	33.375	8.1575
10	51.875	33.625	7.98838
10	51.875	33.875	7.88785
10	51.875	34.125	7.69757
10	52.125	32.375	8.18367
10	52.125	32.625	8.06007
10	52.125	32.875	8.03508
10	52.125	33.125	7.89181
10	52.125	33.375	8.08227
10	52.125	33.625	7.94978
10	52.125	33.875	7.75871
11	44.625	33.625	10.4862
11	44.625	33.875	8.17063
11	44.625	34.125	5.85912
11	44.625	34.375	14.7295
11	44.875	33.875	8.7431
11	44.875	34.125	7.60176
11	44.875	34.375	5.87022
11	44.875	34.625	7.66975
11	44.875	35.125	6.97981
11	45.125	33.625	9.67256
11	45.125	33.875	8.86769
11	45.125	34.125	8.31956
11	45.125	34.375	8.06011
11	45.125	34.625	8.11848
11	45.125	34.875	8.20795
11	45.125	35.125	8.58556
11	45.125	35.375	9.49954
11	45.125	35.875	9.78583
11	45.125	36.125	9.63295
11	45.375	28.375	8.61052
11	45.375	28.625	8.88288
11	45.375	28.875	8.93367
11	45.375	29.125	8.99149
11	45.375	29.625	10.0749
11	45.375	32.625	9.32246
11	45.375	33.125	9.69037
11	45.375	33.375	9.09882
11	45.375	33.625	8.63356
11	45.375	33.875	8.29618
11	45.375	34.125	8.48652
11	45.375	34.375	8.6089
11	45.375	34.625	8.83122
11	45.375	34.875	9.2403
11	45.375	36.125	9.16477
11	45.375	36.375	9.69043
11	45.625	28.625	7.54216
11	45.625	28.875	7.73979
11	45.625	29.125	8.00785
11	45.625	29.375	8.23547
11	45.625	33.125	9.1194
11	45.625	33.375	8.84162
11	45.625	33.625	8.46381
11	45.625	33.875	8.25284
11	45.625	34.125	8.43094
11	45.625	34.375	8.6292
11	45.625	34.625	8.96178
11	45.625	34.875	9.45075
11	45.875	28.875	6.57607
11	45.875	29.125	7.0329
11	45.875	29.375	7.19126
11	45.875	29.625	7.5092
11	45.875	29.875	8.12973
11	45.875	30.125	9.2779
11	45.875	33.875	8.81661
11	45.875	34.125	8.83456
11	45.875	34.375	9.02742
11	45.875	34.875	10.2861
11	46.125	29.125	6.33873
11	46.125	29.375	6.6272
11	46.125	29.625	6.87431
11	46.125	29.875	7.18844
11	46.125	30.125	7.83095
11	46.125	30.375	8.24818
11	46.125	32.875	8.59919
11	46.125	33.625	8.90508
11	46.375	29.125	5.99306
11	46.375	29.375	6.09159
11	46.375	30.125	7.6858
11	46.375	30.375	7.96132
11	46.375	30.625	8.17229
11	46.375	32.125	8.68566
11	46.375	32.375	8.21367
11	46.375	32.625	7.8272
11	46.375	32.875	7.63759
11	46.375	33.125	7.6004
11	46.375	33.375	7.49605
11	46.375	33.625	7.63515
11	46.375	33.875	7.7511
11	46.375	34.125	7.73794
11	46.375	34.375	7.71539
11	46.375	34.625	7.58783
11	46.375	34.875	7.5387
11	46.375	35.125	7.71665
11	46.625	30.125	6.49138
11	46.625	30.375	6.65537
11	46.625	30.625	7.46345
11	46.625	30.875	7.62467
11	46.625	31.125	9.26003
11	46.625	32.125	7.75411
11	46.625	32.375	7.52737
11	46.625	32.625	7.33632
11	46.625	32.875	7.13558
11	46.625	33.125	7.01104
11	46.625	33.375	6.907
11	46.625	33.625	6.86495
11	46.625	33.875	6.79153
11	46.625	34.125	6.81493
11	46.625	34.375	6.82218
11	46.625	34.625	6.80652
11	46.625	34.875	6.91967
11	46.625	35.125	7.28293
11	46.625	35.375	7.13592
11	46.625	35.625	7.33023
11	46.875	29.875	5.75478
11	46.875	30.125	5.51936
11	46.875	30.375	5.95406
11	46.875	30.625	6.27335
11	46.875	30.875	6.55217
11	46.875	31.125	6.74903
11	46.875	31.375	6.62548
11	46.875	31.625	6.81567
11	46.875	31.875	7.04748
11	46.875	32.125	6.743
11	46.875	32.375	6.4123
11	46.875	32.625	6.3841
11	46.875	32.875	6.39507
11	46.875	33.125	6.41686
11	46.875	33.375	6.54646
11	46.875	33.625	6.94192
11	46.875	33.875	6.39732
11	46.875	34.125	6.31021
11	46.875	34.375	6.26097
11	46.875	34.625	6.20017
11	46.875	34.875	6.18168
11	46.875	35.125	6.19463
11	46.875	35.375	6.27496
11	46.875	35.625	6.20175
11	46.875	35.875	6.13165
11	46.875	36.125	6.1906
11	46.875	36.375	6.09573
11	46.875	36.625	5.99928
11	46.875	36.875	6.8237
11	47.125	29.625	4.96773
11	47.125	29.875	5.09932
11	47.125	30.125	5.16043
11	47.125	30.375	5.32614
11	47.125	30.625	5.35541
11	47.125	30.875	5.69291
11	47.125	31.125	5.69242
11	47.125	31.375	5.74444
11	47.125	31.625	6.00926
11	47.125	31.875	6.22465
11	47.125	32.125	5.98869
11	47.125	32.375	5.74798
11	47.125	32.625	5.79148
11	47.125	32.875	5.90008
11	47.125	33.125	5.88389
11	47.125	33.375	6.0142
11	47.125	33.625	6.64427
11	47.125	33.875	6.55606
11	47.125	34.125	6.25035
11	47.125	34.375	5.91243
11	47.125	34.625	5.80134
11	47.125	34.875	5.69826
11	47.125	35.125	5.66499
11	47.125	35.375	5.53716
11	47.125	35.625	5.59439
11	47.125	35.875	5.35072
11	47.125	36.125	4.96283
11	47.125	36.375	4.71432
11	47.125	36.625	4.93912
11	47.125	36.875	5.23551
11	47.125	37.125	5.26084
11	47.125	37.375	5.55363
11	47.125	37.875	6.03423
11	47.125	38.125	6.37589
11	47.375	29.375	4.81097
11	47.375	29.625	4.6801
11	47.375	29.875	4.69031
11	47.375	30.125	4.83455
11	47.375	30.375	4.92103
11	47.375	30.625	5.08223
11	47.375	30.875	5.04894
11	47.375	31.125	5.05847
11	47.375	31.375	5.18053
11	47.375	31.625	5.35603
11	47.375	31.875	5.25052
11	47.375	32.125	5.33294
11	47.375	32.375	5.23943
11	47.375	32.625	5.14549
11	47.375	32.875	5.35549
11	47.375	33.125	5.42241
11	47.375	33.375	5.66235
11	47.375	33.625	5.8306
11	47.375	33.875	6.24757
11	47.375	34.125	7.10948
11	47.375	34.375	6.40115
11	47.375	34.625	6.18384
11	47.375	34.875	5.89366
11	47.375	35.125	6.46082
11	47.375	35.375	5.55231
11	47.375	35.625	5.11691
11	47.375	35.875	4.83728
11	47.375	36.125	4.49163
11	47.375	36.375	4.16418
11	47.375	36.625	4.01671
11	47.375	36.875	3.94824
11	47.375	37.125	4.12199
11	47.375	37.375	4.43044
11	47.375	37.625	4.50809
11	47.375	37.875	4.80375
11	47.375	38.125	4.84033
11	47.625	29.375	4.52275
11	47.625	29.625	4.24385
11	47.625	29.875	4.39404
11	47.625	30.125	4.52916
11	47.625	30.375	4.58
11	47.625	30.625	4.51904
11	47.625	30.875	4.47746
11	47.625	31.125	4.87324
11	47.625	31.375	4.91267
11	47.625	31.625	4.74617
11	47.625	31.875	4.76367
11	47.625	32.125	4.91829
11	47.625	32.375	4.87305
11	47.625	32.625	4.80854
11	47.625	32.875	4.98006
11	47.625	33.125	5.14761
11	47.625	33.375	5.1754
11	47.625	33.625	5.1781
11	47.625	33.875	5.673
11	47.625	34.125	6.49519
11	47.625	34.375	6.45458
11	47.625	34.625	6.17323
11	47.625	34.875	5.37922
11	47.625	35.125	6.7555
11	47.625	35.375	5.10752
11	47.625	35.625	4.90294
11	47.625	35.875	4.62289
11	47.625	36.125	4.34171
11	47.625	36.375	4.16922
11	47.625	36.625	4.04071
11	47.625	36.875	3.97771
11	47.625	37.125	3.79202
11	47.625	37.375	3.43324
11	47.625	37.625	3.50335
11	47.625	37.875	3.80917
11	47.625	38.125	3.71517
11	47.625	38.375	3.81951
11	47.875	24.875	0.697272
11	47.875	25.125	1.95909
11	47.875	29.375	4.01181
11	47.875	29.625	4.12574
11	47.875	29.875	4.235
11	47.875	30.125	4.21361
11	47.875	30.375	4.26793
11	47.875	30.625	4.34166
11	47.875	30.875	4.42063
11	47.875	31.125	4.33631
11	47.875	31.375	4.13598
11	47.875	31.625	4.14615
11	47.875	31.875	4.00154
11	47.875	32.125	4.10682
11	47.875	32.375	4.31568
11	47.875	32.625	4.36756
11	47.875	32.875	4.43832
11	47.875	33.125	4.69718
11	47.875	33.375	4.82248
11	47.875	33.625	4.75888
11	47.875	33.875	4.75977
11	47.875	34.125	4.74634
11	47.875	34.375	4.74094
11	47.875	34.625	4.68264
11	47.875	34.875	5.04001
11	47.875	35.125	5.02135
11	47.875	35.375	4.63742
11	47.875	35.625	4.24191
11	47.875	35.875	4.16206
11	47.875	36.125	4.04524
11	47.875	36.375	3.98554
11	47.875	36.625	3.82145
11	47.875	36.875	3.84934
11	47.875	37.125	3.6527
11	47.875	37.375	3.58059
11	47.875	37.625	3.28635
11	47.875	37.875	3.41334
11	47.875	38.125	3.30067
11	47.875	38.375	3.28365
11	47.875	38.625	3.43382
11	47.875	38.875	3.35965
11	47.875	39.125	3.35867
11	47.875	39.375	3.1769
11	47.875	39.625	2.91545
11	48.125	22.625	5.04489
11	48.125	22.875	5.23931
11	48.125	23.125	4.91911
11	48.125	23.375	4.93366
11	48.125	23.625	4.49023
11	48.125	23.875	3.23228
11	48.125	24.125	1.18016
11	48.125	24.375	0.973112
11	48.125	24.625	0.506319
11	48.125	24.875	2.58811
11	48.125	25.125	2.95752
11	48.125	25.375	3.72484
11	48.125	25.625	4.12006
11	48.125	25.875	4.01311
11	48.125	26.125	3.9529
11	48.125	28.875	3.74536
11	48.125	29.125	3.72849
11	48.125	29.375	3.83279
11	48.125	29.625	3.90119
11	48.125	29.875	4.00142
11	48.125	30.125	4.08011
11	48.125	30.375	3.97227
11	48.125	30.625	4.01281
11	48.125	30.875	4.10345
11	48.125	31.125	4.03716
11	48.125	31.375	3.78504
11	48.125	31.625	3.63028
11	48.125	31.875	3.61193
11	48.125	32.125	3.87454
11	48.125	32.375	3.98235
11	48.125	32.625	3.83847
11	48.125	32.875	3.87065
11	48.125	33.125	4.09
11	48.125	33.375	4.21278
11	48.125	33.625	4.12483
11	48.125	33.875	4.01741
11	48.125	34.125	4.21624
11	48.125	34.375	4.06641
11	48.125	34.625	4.32602
11	48.125	34.875	4.48069
11	48.125	35.125	4.74347
11	48.125	35.375	4.17985
11	48.125	35.625	3.72478
11	48.125	35.875	3.82626
11	48.125	36.125	3.75429
11	48.125	36.375	3.44708
11	48.125	36.625	3.52647
11	48.125	36.875	3.50396
11	48.125	37.125	3.33901
11	48.125	37.375	3.26921
11	48.125	37.625	3.13486
11	48.125	37.875	3.02108
11	48.125	38.125	2.99496
11	48.125	38.375	2.72779
11	48.125	38.625	2.51801
11	48.125	38.875	2.68433
11	48.125	39.125	2.4625
11	48.125	39.375	2.42347
11	48.125	39.625	2.4063
11	48.375	22.375	4.91003
11	48.375	22.625	4.99204
11	48.375	22.875	4.53404
11	48.375	23.125	3.80395
11	48.375	23.375	3.44932
11	48.375	23.625	1.9335
11	48.375	23.875	0.455841
11	48.375	24.125	-4.56E-02
11	48.375	24.375	1.16599
11	48.375	24.625	2.2688
11	48.375	24.875	3.81506
11	48.375	25.125	4.46013
11	48.375	25.375	4.37843
11	48.375	25.625	4.12658
11	48.375	25.875	3.89268
11	48.375	26.125	3.6554
11	48.375	26.375	3.66944
11	48.375	26.625	3.83434
11	48.375	28.125	3.71196
11	48.375	28.375	3.5846
11	48.375	28.625	3.42194
11	48.375	28.875	3.26379
11	48.375	29.125	3.50003
11	48.375	29.375	3.65991
11	48.375	29.625	3.71802
11	48.375	29.875	3.69695
11	48.375	30.125	3.67673
11	48.375	30.375	3.59949
11	48.375	30.625	3.64412
11	48.375	30.875	3.79609
11	48.375	31.125	3.57034
11	48.375	31.375	3.55316
11	48.375	31.625	3.48485
11	48.375	31.875	3.43267
11	48.375	32.125	3.53053
11	48.375	32.375	3.72904
11	48.375	32.625	3.61262
11	48.375	32.875	3.5512
11	48.375	33.125	3.73185
11	48.375	33.375	3.78459
11	48.375	33.625	3.66032
11	48.375	33.875	3.8096
11	48.375	34.125	3.79243
11	48.375	34.375	3.95502
11	48.375	34.625	4.13947
11	48.375	34.875	4.20798
11	48.375	35.125	4.50578
11	48.375	35.375	3.81148
11	48.375	35.625	3.51779
11	48.375	35.875	3.65847
11	48.375	36.125	3.43419
11	48.375	36.375	3.3895
11	48.375	36.625	3.21292
11	48.375	36.875	3.05519
11	48.375	37.125	2.832
11	48.375	37.375	2.96089
11	48.375	37.625	2.87025
11	48.375	37.875	2.83933
11	48.375	38.125	2.60502
11	48.375	38.375	2.35933
11	48.375	38.625	2.23636
11	48.375	38.875	2.39945
11	48.375	39.125	2.46504
11	48.375	39.375	2.52786
11	48.375	39.625	2.59309
11	48.375	39.875	2.93024
11	48.625	22.375	4.37089
11	48.625	22.625	3.74258
11	48.625	22.875	3.10887
11	48.625	23.125	2.40864
11	48.625	23.375	2.00935
11	48.625	23.625	1.16629
11	48.625	23.875	0.106476
11	48.625	24.125	1.31873
11	48.625	24.375	3.01334
11	48.625	24.625	3.97394
11	48.625	24.875	4.01992
11	48.625	25.125	3.78325
11	48.625	25.375	3.50073
11	48.625	25.625	3.53459
11	48.625	25.875	3.603
11	48.625	26.125	3.62938
11	48.625	26.375	3.5474
11	48.625	26.625	3.58486
11	48.625	26.875	3.36479
11	48.625	27.125	3.33478
11	48.625	27.375	3.40221
11	48.625	27.625	3.33656
11	48.625	27.875	3.23663
11	48.625	28.125	3.16954
11	48.625	28.375	3.0187
11	48.625	28.625	3.00965
11	48.625	28.875	3.1894
11	48.625	29.125	3.37162
11	48.625	29.375	3.45379
11	48.625	29.625	3.41105
11	48.625	29.875	3.3036
11	48.625	30.125	3.23611
11	48.625	30.375	3.42166
11	48.625	30.625	3.46139
11	48.625	30.875	3.49855
11	48.625	31.125	3.37317
11	48.625	31.375	3.3229
11	48.625	31.625	3.23226
11	48.625	31.875	3.25012
11	48.625	32.125	3.4527
11	48.625	32.375	3.38154
11	48.625	32.625	3.39376
11	48.625	32.875	3.54165
11	48.625	33.125	3.69439
11	48.625	33.375	3.46237
11	48.625	33.625	3.45719
11	48.625	33.875	3.81832
11	48.625	34.125	4.27925
11	48.625	34.375	4.53437
11	48.625	34.625	4.65371
11	48.625	34.875	4.22428
11	48.625	35.125	4.16361
11	48.625	35.375	3.90063
11	48.625	35.625	3.55125
11	48.625	35.875	3.39843
11	48.625	36.125	3.03893
11	48.625	36.375	2.91474
11	48.625	36.625	2.86161
11	48.625	36.875	2.69735
11	48.625	37.125	2.58632
11	48.625	37.375	2.7679
11	48.625	37.625	2.74867
11	48.625	37.875	2.51754
11	48.625	38.125	2.65517
11	48.625	38.375	2.39102
11	48.625	38.625	2.54672
11	48.625	38.875	2.66813
11	48.625	39.125	2.74205
11	48.625	39.375	2.65453
11	48.625	39.625	2.61629
11	48.875	22.625	2.6522
11	48.875	22.875	1.31194
11	48.875	23.125	1.70047
11	48.875	23.375	1.82798
11	48.875	23.625	1.44144
11	48.875	23.875	2.76975
11	48.875	24.125	3.91128
11	48.875	24.375	3.72467
11	48.875	24.625	3.9559
11	48.875	24.875	3.74132
11	48.875	25.125	3.49635
11	48.875	25.375	3.09328
11	48.875	25.625	3.07123
11	48.875	25.875	3.28317
11	48.875	26.125	3.19027
11	48.875	26.375	3.17178
11	48.875	26.625	3.09024
11	48.875	26.875	2.96032
11	48.875	27.125	3.02765
11	48.875	27.375	2.95831
11	48.875	27.625	2.93678
11	48.875	27.875	2.85174
11	48.875	28.125	2.83467
11	48.875	28.375	2.83011
11	48.875	28.625	2.98373
11	48.875	28.875	3.01244
11	48.875	29.125	3.02682
11	48.875	29.375	3.09292
11	48.875	29.625	3.06428
11	48.875	29.875	2.98967
11	48.875	30.125	3.05049
11	48.875	30.375	3.10657
11	48.875	30.625	3.21159
11	48.875	30.875	3.29725
11	48.875	31.125	3.20216
11	48.875	31.375	3.12451
11	48.875	31.625	3.13135
11	48.875	31.875	3.18985
11	48.875	32.125	3.21624
11	48.875	32.375	3.30725
11	48.875	32.625	3.46789
11	48.875	32.875	3.69108
11	48.875	33.125	3.72614
11	48.875	33.375	3.82947
11	48.875	33.625	3.98401
11	48.875	33.875	4.33242
11	48.875	34.125	4.56404
11	48.875	34.375	4.37106
11	48.875	34.625	3.72912
11	48.875	34.875	3.31804
11	48.875	35.125	3.14848
11	48.875	35.375	2.97729
11	48.875	35.625	2.87135
11	48.875	35.875	2.78596
11	48.875	36.125	2.58975
11	48.875	36.375	2.50731
11	48.875	36.625	2.39453
11	48.875	36.875	2.46508
11	48.875	37.125	2.48191
11	48.875	37.375	2.53694
11	48.875	37.625	2.6842
11	48.875	37.875	2.53615
11	48.875	38.125	2.58861
11	48.875	38.375	2.3319
11	48.875	38.625	2.49879
11	48.875	38.875	2.25015
11	48.875	39.125	2.33227
11	48.875	39.375	2.22057
11	48.875	39.625	1.99987
11	48.875	39.875	2.29007
11	49.125	22.875	1.83428
11	49.125	23.125	1.9551
11	49.125	23.375	2.0653
11	49.125	23.625	3.51093
11	49.125	23.875	4.16198
11	49.125	24.125	3.84646
11	49.125	24.375	3.79147
11	49.125	24.625	3.70695
11	49.125	24.875	3.43086
11	49.125	25.125	2.94145
11	49.125	25.375	2.7889
11	49.125	25.625	2.84188
11	49.125	25.875	2.89866
11	49.125	26.125	2.87939
11	49.125	26.375	2.72553
11	49.125	26.625	2.79134
11	49.125	26.875	2.76962
11	49.125	27.125	2.72159
11	49.125	27.375	2.57024
11	49.125	27.625	2.60867
11	49.125	27.875	2.61394
11	49.125	28.125	2.73815
11	49.125	28.375	2.86689
11	49.125	28.625	2.75311
11	49.125	28.875	2.69492
11	49.125	29.125	2.8264
11	49.125	29.375	2.86054
11	49.125	29.625	2.81087
11	49.125	29.875	2.85142
11	49.125	30.125	2.94211
11	49.125	30.375	2.96588
11	49.125	30.625	2.82491
11	49.125	30.875	2.98993
11	49.125	31.125	2.95534
11	49.125	31.375	3.10666
11	49.125	31.625	3.25058
11	49.125	31.875	3.53782
11	49.125	32.125	3.3994
11	49.125	32.375	3.81061
11	49.125	32.625	5.03463
11	49.125	32.875	6.45945
11	49.125	33.125	6.42289
11	49.125	33.375	4.59251
11	49.125	33.625	4.12304
11	49.125	33.875	3.74034
11	49.125	34.125	3.51806
11	49.125	34.375	3.36015
11	49.125	34.625	3.05787
11	49.125	34.875	2.89802
11	49.125	35.125	2.81165
11	49.125	35.375	2.68737
11	49.125	35.625	2.48167
11	49.125	35.875	2.27691
11	49.125	36.125	2.24617
11	49.125	36.375	2.21383
11	49.125	36.625	2.29859
11	49.125	36.875	2.39028
11	49.125	37.125	2.22567
11	49.125	37.375	2.38392
11	49.125	37.625	2.42074
11	49.125	37.875	2.15715
11	49.125	38.125	2.21751
11	49.125	38.375	2.05826
11	49.125	38.625	2.08651
11	49.125	38.875	2.07766
11	49.125	39.125	1.81286
11	49.125	39.375	1.63926
11	49.125	39.625	1.90912
11	49.125	39.875	1.82855
11	49.375	22.875	2.91201
11	49.375	23.125	3.33718
11	49.375	23.375	3.90041
11	49.375	23.625	4.18198
11	49.375	23.875	4.03824
11	49.375	24.125	3.68864
11	49.375	24.375	3.51
11	49.375	24.625	3.25552
11	49.375	24.875	2.94075
11	49.375	25.125	2.68786
11	49.375	25.375	2.73121
11	49.375	25.625	2.79779
11	49.375	25.875	2.707
11	49.375	26.125	2.64459
11	49.375	26.375	2.66521
11	49.375	26.625	2.6472
11	49.375	26.875	2.6769
11	49.375	27.125	2.64538
11	49.375	27.375	2.75202
11	49.375	27.625	2.74495
11	49.375	27.875	2.49802
11	49.375	28.125	2.68391
11	49.375	28.375	2.74886
11	49.375	28.625	2.7056
11	49.375	28.875	2.53791
11	49.375	29.125	2.47308
11	49.375	29.375	2.6072
11	49.375	29.625	2.74832
11	49.375	29.875	2.70677
11	49.375	30.125	2.67042
11	49.375	30.375	2.76454
11	49.375	30.625	2.75857
11	49.375	30.875	2.85526
11	49.375	31.125	3.01451
11	49.375	31.375	3.18872
11	49.375	31.625	3.54232
11	49.375	31.875	4.16347
11	49.375	32.125	4.58526
11	49.375	32.375	6.58205
11	49.375	32.625	6.76853
11	49.375	32.875	6.84971
11	49.375	33.125	4.40515
11	49.375	33.375	3.39989
11	49.375	33.625	3.16217
11	49.375	33.875	3.02728
11	49.375	34.125	2.74674
11	49.375	34.375	2.75025
11	49.375	34.625	2.64165
11	49.375	34.875	2.45811
11	49.375	35.125	2.40475
11	49.375	35.375	2.27582
11	49.375	35.625	2.18491
11	49.375	35.875	1.84267
11	49.375	36.125	1.81833
11	49.375	36.375	1.91463
11	49.375	36.625	1.96569
11	49.375	36.875	2.1817
11	49.375	37.125	2.04836
11	49.375	37.375	2.08889
11	49.375	37.625	2.49501
11	49.375	37.875	1.78391
11	49.375	38.125	1.87122
11	49.375	38.375	1.64866
11	49.375	38.625	1.61416
11	49.375	38.875	1.87209
11	49.375	39.125	1.56028
11	49.375	39.375	1.36705
11	49.375	39.625	1.43392
11	49.375	39.875	1.32867
11	49.375	40.125	1.18559
11	49.625	22.875	4.20839
11	49.625	23.125	4.08115
11	49.625	23.375	3.97401
11	49.625	23.625	3.78017
11	49.625	23.875	3.45874
11	49.625	24.125	3.00929
11	49.625	24.375	2.95798
11	49.625	24.625	2.80069
11	49.625	24.875	2.68104
11	49.625	25.125	2.54888
11	49.625	25.375	2.5538
11	49.625	25.625	2.55141
11	49.625	25.875	2.46512
11	49.625	26.125	2.57703
11	49.625	26.375	2.58115
11	49.625	26.625	2.5686
11	49.625	26.875	2.62448
11	49.625	27.125	2.61134
11	49.625	27.375	2.60272
11	49.625	27.625	2.5775
11	49.625	27.875	2.46075
11	49.625	28.125	2.59615
11	49.625	28.375	2.51502
11	49.625	28.625	2.37426
11	49.625	28.875	2.33596
11	49.625	29.125	2.48234
11	49.625	29.375	2.527
11	49.625	29.625	2.5296
11	49.625	29.875	2.6973
11	49.625	30.125	2.69302
11	49.625	30.375	2.72428
11	49.625	30.625	2.80163
11	49.625	30.875	2.9224
11	49.625	31.125	3.06384
11	49.625	31.375	3.34827
11	49.625	31.625	3.73562
11	49.625	31.875	3.90418
11	49.625	32.125	3.875
11	49.625	32.375	3.48821
11	49.625	32.625	3.58594
11	49.625	32.875	3.60967
11	49.625	33.125	3.15143
11	49.625	33.375	2.84839
11	49.625	33.625	2.63838
11	49.625	33.875	2.59517
11	49.625	34.125	2.29649
11	49.625	34.375	2.17326
11	49.625	34.625	2.32666
11	49.625	34.875	2.14669
11	49.625	35.125	2.04111
11	49.625	35.375	1.88573
11	49.625	35.625	1.71436
11	49.625	35.875	1.61154
11	49.625	36.125	1.63334
11	49.625	36.375	1.87523
11	49.625	36.625	1.94818
11	49.625	36.875	1.77599
11	49.625	37.125	1.67592
11	49.625	37.375	1.57844
11	49.625	37.625	1.97027
11	49.625	37.875	1.52478
11	49.625	38.125	1.45813
11	49.625	38.375	1.27274
11	49.625	38.625	1.27206
11	49.625	38.875	1.31715
11	49.625	39.125	1.46438
11	49.625	39.375	1.15006
11	49.625	39.625	0.987032
11	49.875	23.125	4.0108
11	49.875	23.375	3.75412
11	49.875	23.625	3.32461
11	49.875	23.875	3.08808
11	49.875	24.125	3.31527
11	49.875	24.375	3.41408
11	49.875	24.625	3.30153
11	49.875	24.875	2.92088
11	49.875	25.125	2.50164
11	49.875	25.375	2.49349
