10	52.125	32.375	6.68647
10	52.125	32.625	6.55091
10	52.125	32.875	6.50913
10	52.125	33.125	6.41005
10	52.125	33.375	6.61234
10	52.125	33.625	6.45016
10	52.125	33.875	6.28665
11	44.625	33.625	6.91221
11	44.625	33.875	5.30626
11	44.625	34.125	3.55661
11	44.625	34.375	8.74399
11	44.875	33.875	5.91064
11	44.875	34.125	4.86097
11	44.875	34.375	2.96609
11	44.875	34.625	4.55034
11	44.875	35.125	6.36179
11	45.125	33.625	6.8537
11	45.125	33.875	6.33896
11	45.125	34.125	5.8765
11	45.125	34.375	5.47706
11	45.125	34.625	5.55207
11	45.125	34.875	5.66018
11	45.125	35.125	6.00561
11	45.125	35.375	6.7235
11	45.125	35.875	6.73152
11	45.125	36.125	6.98525
11	45.375	28.375	5.76834
11	45.375	28.625	5.83587
11	45.375	28.875	5.92143
11	45.375	29.125	6.01881
11	45.375	29.625	6.27292
11	45.375	32.625	6.53238
11	45.375	33.125	6.57922
11	45.375	33.375	6.38665
11	45.375	33.625	6.25415
11	45.375	33.875	6.09585
11	45.375	34.125	6.25236
11	45.375	34.375	6.24054
11	45.375	34.625	6.35771
11	45.375	34.875	6.53465
11	45.375	36.125	6.56686
11	45.375	36.375	6.72109
11	45.625	28.625	5.44002
11	45.625	28.875	5.48247
11	45.625	29.125	5.58464
11	45.625	29.375	5.68675
11	45.625	33.125	6.28687
11	45.625	33.375	6.06906
11	45.625	33.625	5.97117
11	45.625	33.875	5.93016
11	45.625	34.125	6.08898
11	45.625	34.375	6.14691
11	45.625	34.625	6.22511
11	45.625	34.875	6.32832
11	45.875	28.875	4.86468
11	45.875	29.125	5.18029
11	45.875	29.375	5.25412
11	45.875	29.625	5.52676
11	45.875	29.875	5.67374
11	45.875	30.125	5.84538
11	45.875	33.875	5.8998
11	45.875	34.125	5.9146
11	45.875	34.375	5.98603
11	45.875	34.875	6.66945
11	46.125	29.125	4.7442
11	46.125	29.375	4.98847
11	46.125	29.625	5.12905
11	46.125	29.875	5.22452
11	46.125	30.125	5.28982
11	46.125	30.375	5.51753
11	46.125	32.875	5.79212
11	46.125	33.625	5.68845
11	46.375	29.125	4.52815
11	46.375	29.375	4.57191
11	46.375	30.125	5.17456
11	46.375	30.375	5.12689
11	46.375	30.625	5.18379
11	46.375	32.125	5.69166
11	46.375	32.375	5.58177
11	46.375	32.625	5.43587
11	46.375	32.875	5.3905
11	46.375	33.125	5.3701
11	46.375	33.375	5.30541
11	46.375	33.625	5.28957
11	46.375	33.875	5.29774
11	46.375	34.125	5.27332
11	46.375	34.375	5.30772
11	46.375	34.625	5.36397
11	46.375	34.875	5.41487
11	46.375	35.125	5.47432
11	46.625	30.125	4.71156
11	46.625	30.375	4.66196
11	46.625	30.625	4.96683
11	46.625	30.875	4.99726
11	46.625	31.125	5.9246
11	46.625	32.125	5.07763
11	46.625	32.375	5.07589
11	46.625	32.625	5.08254
11	46.625	32.875	5.0914
11	46.625	33.125	5.05168
11	46.625	33.375	4.93773
11	46.625	33.625	4.85491
11	46.625	33.875	4.92534
11	46.625	34.125	4.97638
11	46.625	34.375	5.00981
11	46.625	34.625	5.01953
11	46.625	34.875	5.08395
11	46.625	35.125	5.08107
11	46.625	35.375	5.17062
11	46.625	35.625	5.16692
11	46.875	29.875	4.43708
11	46.875	30.125	4.11854
11	46.875	30.375	4.41353
11	46.875	30.625	4.39385
11	46.875	30.875	4.45435
11	46.875	31.125	4.64517
11	46.875	31.375	4.62096
11	46.875	31.625	4.64706
11	46.875	31.875	4.71433
11	46.875	32.125	4.59622
11	46.875	32.375	4.60589
11	46.875	32.625	4.61851
11	46.875	32.875	4.63139
11	46.875	33.125	4.5471
11	46.875	33.375	4.53467
11	46.875	33.625	4.56456
11	46.875	33.875	4.45795
11	46.875	34.125	4.54571
11	46.875	34.375	4.60079
11	46.875	34.625	4.58717
11	46.875	34.875	4.55729
11	46.875	35.125	4.51958
11	46.875	35.375	4.62036
11	46.875	35.625	4.6068
11	46.875	35.875	4.54623
11	46.875	36.125	4.60783
11	46.875	36.375	4.71716
11	46.875	36.625	4.77805
11	46.875	36.875	4.83944
11	47.125	29.625	3.90371
11	47.125	29.875	4.00136
11	47.125	30.125	4.01452
11	47.125	30.375	4.11517
11	47.125	30.625	4.05086
11	47.125	30.875	4.28559
11	47.125	31.125	4.2085
11	47.125	31.375	4.28237
11	47.125	31.625	4.37959
11	47.125	31.875	4.50463
11	47.125	32.125	4.33774
11	47.125	32.375	4.30417
11	47.125	32.625	4.35634
11	47.125	32.875	4.447
11	47.125	33.125	4.34612
11	47.125	33.375	4.28933
11	47.125	33.625	4.3015
11	47.125	33.875	4.30737
11	47.125	34.125	4.17866
11	47.125	34.375	4.16812
11	47.125	34.625	4.13898
11	47.125	34.875	4.06916
11	47.125	35.125	4.09637
11	47.125	35.375	4.14196
11	47.125	35.625	4.29911
11	47.125	35.875	4.13919
11	47.125	36.125	3.80598
11	47.125	36.375	3.6077
11	47.125	36.625	3.78269
11	47.125	36.875	4.02075
11	47.125	37.125	4.03663
11	47.125	37.375	4.12365
11	47.125	37.875	4.50074
11	47.125	38.125	4.47266
11	47.375	29.375	3.78736
11	47.375	29.625	3.71119
11	47.375	29.875	3.70702
11	47.375	30.125	3.81918
11	47.375	30.375	3.89228
11	47.375	30.625	4.03257
11	47.375	30.875	3.9784
11	47.375	31.125	3.86149
11	47.375	31.375	3.95914
11	47.375	31.625	4.05362
11	47.375	31.875	3.9142
11	47.375	32.125	4.06646
11	47.375	32.375	4.01705
11	47.375	32.625	3.93042
11	47.375	32.875	4.0945
11	47.375	33.125	4.06931
11	47.375	33.375	4.10244
11	47.375	33.625	3.94426
11	47.375	33.875	3.99965
11	47.375	34.125	4.15953
11	47.375	34.375	4.03996
11	47.375	34.625	4.01153
11	47.375	34.875	4.01542
11	47.375	35.125	3.97618
11	47.375	35.375	3.91596
11	47.375	35.625	3.81288
11	47.375	35.875	3.70595
11	47.375	36.125	3.43643
11	47.375	36.375	3.17161
11	47.375	36.625	3.09618
11	47.375	36.875	3.11848
11	47.375	37.125	3.3204
11	47.375	37.375	3.5749
11	47.375	37.625	3.58682
11	47.375	37.875	3.82221
11	47.375	38.125	3.82015
11	47.625	29.375	3.5603
11	47.625	29.625	3.34989
11	47.625	29.875	3.50432
11	47.625	30.125	3.62461
11	47.625	30.375	3.66482
11	47.625	30.625	3.60591
11	47.625	30.875	3.52233
11	47.625	31.125	3.75681
11	47.625	31.375	3.80664
11	47.625	31.625	3.66501
11	47.625	31.875	3.6761
11	47.625	32.125	3.84865
11	47.625	32.375	3.81741
11	47.625	32.625	3.72889
11	47.625	32.875	3.84277
11	47.625	33.125	3.87417
11	47.625	33.375	3.78317
11	47.625	33.625	3.62156
11	47.625	33.875	3.77982
11	47.625	34.125	3.87117
11	47.625	34.375	3.88559
11	47.625	34.625	3.93244
11	47.625	34.875	3.76976
11	47.625	35.125	5.66033
11	47.625	35.375	3.80107
11	47.625	35.625	3.67859
11	47.625	35.875	3.61371
11	47.625	36.125	3.39479
11	47.625	36.375	3.27736
11	47.625	36.625	3.20848
11	47.625	36.875	3.22935
11	47.625	37.125	3.08278
11	47.625	37.375	2.75494
11	47.625	37.625	2.84862
11	47.625	37.875	3.15001
11	47.625	38.125	3.12188
11	47.625	38.375	3.22425
11	47.875	24.875	-1.28295
11	47.875	25.125	-0.120337
11	47.875	29.375	3.15152
11	47.875	29.625	3.27937
11	47.875	29.875	3.39697
11	47.875	30.125	3.37764
11	47.875	30.375	3.43262
11	47.875	30.625	3.4943
11	47.875	30.875	3.52372
11	47.875	31.125	3.37927
11	47.875	31.375	3.165
11	47.875	31.625	3.19466
11	47.875	31.875	3.06093
11	47.875	32.125	3.16733
11	47.875	32.375	3.35172
11	47.875	32.625	3.34457
11	47.875	32.875	3.34077
11	47.875	33.125	3.43417
11	47.875	33.375	3.43209
11	47.875	33.625	3.4269
11	47.875	33.875	3.44623
11	47.875	34.125	3.39037
11	47.875	34.375	3.36275
11	47.875	34.625	3.27382
11	47.875	34.875	3.40037
11	47.875	35.125	3.5
11	47.875	35.375	3.30901
11	47.875	35.625	3.26373
11	47.875	35.875	3.29869
11	47.875	36.125	3.23855
11	47.875	36.375	3.23062
11	47.875	36.625	3.13258
11	47.875	36.875	3.16869
11	47.875	37.125	2.97105
11	47.875	37.375	2.87297
11	47.875	37.625	2.68826
11	47.875	37.875	2.8387
11	47.875	38.125	2.74823
11	47.875	38.375	2.75105
11	47.875	38.625	2.95693
11	47.875	38.875	2.90784
11	47.875	39.125	2.91573
11	47.875	39.375	2.73545
11	47.875	39.625	2.46281
11	48.125	22.625	4.55364
11	48.125	22.875	4.56473
11	48.125	23.125	4.02213
11	48.125	23.375	3.75183
11	48.125	23.625	3.32959
11	48.125	23.875	2.07499
11	48.125	24.125	-0.178497
11	48.125	24.375	-0.816513
11	48.125	24.625	-1.4935
11	48.125	24.875	0.681273
11	48.125	25.125	1.12624
11	48.125	25.375	2.12441
11	48.125	25.625	2.97885
11	48.125	25.875	3.146
11	48.125	26.125	3.27407
11	48.125	28.875	2.9228
11	48.125	29.125	2.91966
11	48.125	29.375	3.01031
11	48.125	29.625	3.10494
11	48.125	29.875	3.20082
11	48.125	30.125	3.30349
11	48.125	30.375	3.21812
11	48.125	30.625	3.24021
11	48.125	30.875	3.29453
11	48.125	31.125	3.20968
11	48.125	31.375	2.9427
11	48.125	31.625	2.75659
11	48.125	31.875	2.74933
11	48.125	32.125	3.00502
11	48.125	32.375	3.07554
11	48.125	32.625	2.86431
11	48.125	32.875	2.8746
11	48.125	33.125	3.03634
11	48.125	33.375	3.0545
11	48.125	33.625	3.05265
11	48.125	33.875	2.95721
11	48.125	34.125	3.14502
11	48.125	34.375	2.97748
11	48.125	34.625	3.13676
11	48.125	34.875	3.07098
11	48.125	35.125	3.24316
11	48.125	35.375	3.05506
11	48.125	35.625	2.87649
11	48.125	35.875	3.0752
11	48.125	36.125	3.06913
11	48.125	36.375	2.83159
11	48.125	36.625	2.9535
11	48.125	36.875	2.947
11	48.125	37.125	2.78323
11	48.125	37.375	2.63739
11	48.125	37.625	2.5422
11	48.125	37.875	2.45352
11	48.125	38.125	2.4477
11	48.125	38.375	2.23044
11	48.125	38.625	2.04075
11	48.125	38.875	2.23069
11	48.125	39.125	2.06859
11	48.125	39.375	2.02529
11	48.125	39.625	2.00449
11	48.375	22.375	4.41457
11	48.375	22.625	4.37824
11	48.375	22.875	3.7259
11	48.375	23.125	2.75694
11	48.375	23.375	2.15408
11	48.375	23.625	0.549199
11	48.375	23.875	-1.10005
11	48.375	24.125	-1.8426
11	48.375	24.375	-0.827669
11	48.375	24.625	0.338493
11	48.375	24.875	2.19083
11	48.375	25.125	3.17856
11	48.375	25.375	3.5422
11	48.375	25.625	3.50388
11	48.375	25.875	3.3482
11	48.375	26.125	3.16082
11	48.375	26.375	3.20238
11	48.375	26.625	3.34798
11	48.375	28.125	3.12838
11	48.375	28.375	2.973
11	48.375	28.625	2.75709
11	48.375	28.875	2.56505
11	48.375	29.125	2.74981
11	48.375	29.375	2.84391
11	48.375	29.625	2.95155
11	48.375	29.875	2.97304
11	48.375	30.125	2.97334
11	48.375	30.375	2.90242
11	48.375	30.625	2.93398
11	48.375	30.875	3.07079
11	48.375	31.125	2.84058
11	48.375	31.375	2.79246
11	48.375	31.625	2.69803
11	48.375	31.875	2.6401
11	48.375	32.125	2.71695
11	48.375	32.375	2.87157
11	48.375	32.625	2.72855
11	48.375	32.875	2.64936
11	48.375	33.125	2.82037
11	48.375	33.375	2.8162
11	48.375	33.625	2.69106
11	48.375	33.875	2.80145
11	48.375	34.125	2.7041
11	48.375	34.375	2.79662
11	48.375	34.625	2.91985
11	48.375	34.875	2.91219
11	48.375	35.125	3.02916
11	48.375	35.375	2.81059
11	48.375	35.625	2.72921
11	48.375	35.875	3.00808
11	48.375	36.125	2.86885
11	48.375	36.375	2.87446
11	48.375	36.625	2.75535
11	48.375	36.875	2.64973
11	48.375	37.125	2.41217
11	48.375	37.375	2.50806
11	48.375	37.625	2.41725
11	48.375	37.875	2.41316
11	48.375	38.125	2.11065
11	48.375	38.375	1.88549
11	48.375	38.625	1.80909
11	48.375	38.875	1.95957
11	48.375	39.125	2.10327
11	48.375	39.375	2.20195
11	48.375	39.625	2.30982
11	48.375	39.875	2.61508
11	48.625	22.375	3.47663
11	48.625	22.625	2.85531
11	48.625	22.875	2.12796
11	48.625	23.125	1.21547
11	48.625	23.375	0.537302
11	48.625	23.625	-0.570992
11	48.625	23.875	-1.79133
11	48.625	24.125	-0.725804
11	48.625	24.375	1.12843
11	48.625	24.625	2.61072
11	48.625	24.875	3.0611
11	48.625	25.125	3.17784
11	48.625	25.375	3.11629
11	48.625	25.625	3.12715
11	48.625	25.875	3.16508
11	48.625	26.125	3.15986
11	48.625	26.375	3.08072
11	48.625	26.625	3.08847
11	48.625	26.875	2.83254
11	48.625	27.125	2.7593
11	48.625	27.375	2.82591
11	48.625	27.625	2.76245
11	48.625	27.875	2.65696
11	48.625	28.125	2.58547
11	48.625	28.375	2.41279
11	48.625	28.625	2.36783
11	48.625	28.875	2.51629
11	48.625	29.125	2.68849
11	48.625	29.375	2.75624
11	48.625	29.625	2.73103
11	48.625	29.875	2.625
11	48.625	30.125	2.55183
11	48.625	30.375	2.73631
11	48.625	30.625	2.76113
11	48.625	30.875	2.78545
11	48.625	31.125	2.66341
11	48.625	31.375	2.60265
11	48.625	31.625	2.50758
11	48.625	31.875	2.49893
11	48.625	32.125	2.65376
11	48.625	32.375	2.54367
11	48.625	32.625	2.52164
11	48.625	32.875	2.63303
11	48.625	33.125	2.76142
11	48.625	33.375	2.50621
11	48.625	33.625	2.4128
11	48.625	33.875	2.56657
11	48.625	34.125	2.6699
11	48.625	34.375	2.86027
11	48.625	34.625	3.06967
11	48.625	34.875	2.99929
11	48.625	35.125	2.98771
11	48.625	35.375	2.99238
11	48.625	35.625	2.87143
11	48.625	35.875	2.85843
11	48.625	36.125	2.57998
11	48.625	36.375	2.52768
11	48.625	36.625	2.51605
11	48.625	36.875	2.38127
11	48.625	37.125	2.27104
11	48.625	37.375	2.44947
11	48.625	37.625	2.43098
11	48.625	37.875	2.2238
11	48.625	38.125	2.35347
11	48.625	38.375	2.05336
11	48.625	38.625	2.20775
11	48.625	38.875	2.38606
11	48.625	39.125	2.4876
11	48.625	39.375	2.42891
11	48.625	39.625	2.42729
11	48.875	22.625	1.57194
11	48.875	22.875	-7.98E-02
11	48.875	23.125	0.245923
11	48.875	23.375	0.192986
11	48.875	23.625	-0.342973
11	48.875	23.875	0.956096
11	48.875	24.125	2.21443
11	48.875	24.375	2.57695
11	48.875	24.625	3.13933
11	48.875	24.875	3.16042
11	48.875	25.125	3.0217
11	48.875	25.375	2.66179
11	48.875	25.625	2.6227
11	48.875	25.875	2.81015
11	48.875	26.125	2.70052
11	48.875	26.375	2.66898
11	48.875	26.625	2.56645
11	48.875	26.875	2.41525
11	48.875	27.125	2.44914
11	48.875	27.375	2.36256
11	48.875	27.625	2.32025
11	48.875	27.875	2.22382
11	48.875	28.125	2.21924
11	48.875	28.375	2.20259
11	48.875	28.625	2.35751
11	48.875	28.875	2.38001
11	48.875	29.125	2.4268
11	48.875	29.375	2.48516
11	48.875	29.625	2.43861
11	48.875	29.875	2.3444
11	48.875	30.125	2.36883
11	48.875	30.375	2.42946
11	48.875	30.625	2.54602
11	48.875	30.875	2.63194
11	48.875	31.125	2.52613
11	48.875	31.375	2.43242
11	48.875	31.625	2.4061
11	48.875	31.875	2.40536
11	48.875	32.125	2.37203
11	48.875	32.375	2.36835
11	48.875	32.625	2.39624
11	48.875	32.875	2.46835
11	48.875	33.125	2.45247
11	48.875	33.375	2.42415
11	48.875	33.625	2.55069
11	48.875	33.875	2.65945
11	48.875	34.125	2.82591
11	48.875	34.375	2.81721
11	48.875	34.625	2.71903
11	48.875	34.875	2.59753
11	48.875	35.125	2.52476
11	48.875	35.375	2.42488
11	48.875	35.625	2.4193
11	48.875	35.875	2.40158
11	48.875	36.125	2.26813
11	48.875	36.375	2.21535
11	48.875	36.625	2.13898
11	48.875	36.875	2.22094
11	48.875	37.125	2.23267
11	48.875	37.375	2.23998
11	48.875	37.625	2.4058
11	48.875	37.875	2.27094
11	48.875	38.125	2.35702
11	48.875	38.375	2.08921
11	48.875	38.625	2.31566
11	48.875	38.875	2.11726
11	48.875	39.125	2.2171
11	48.875	39.375	2.14028
11	48.875	39.625	1.92548
11	48.875	39.875	2.22598
11	49.125	22.875	0.292718
11	49.125	23.125	0.410246
11	49.125	23.375	0.538904
11	49.125	23.625	2.02013
11	49.125	23.875	2.74604
11	49.125	24.125	2.83351
11	49.125	24.375	3.03397
11	49.125	24.625	3.06857
11	49.125	24.875	2.8618
11	49.125	25.125	2.38465
11	49.125	25.375	2.23682
11	49.125	25.625	2.29235
11	49.125	25.875	2.36742
11	49.125	26.125	2.37329
11	49.125	26.375	2.20515
11	49.125	26.625	2.24715
11	49.125	26.875	2.1959
11	49.125	27.125	2.11785
11	49.125	27.375	1.91906
11	49.125	27.625	1.93849
11	49.125	27.875	1.95184
11	49.125	28.125	2.08589
11	49.125	28.375	2.22104
11	49.125	28.625	2.131
11	49.125	28.875	2.11753
11	49.125	29.125	2.25315
11	49.125	29.375	2.27833
11	49.125	29.625	2.21498
11	49.125	29.875	2.23291
11	49.125	30.125	2.27393
11	49.125	30.375	2.2899
11	49.125	30.625	2.18837
11	49.125	30.875	2.33916
11	49.125	31.125	2.29296
11	49.125	31.375	2.40988
11	49.125	31.625	2.49269
11	49.125	31.875	2.60544
11	49.125	32.125	2.27246
11	49.125	32.375	2.38083
11	49.125	32.625	2.66261
11	49.125	32.875	2.48587
11	49.125	33.125	2.48179
11	49.125	33.375	2.72774
11	49.125	33.625	2.71793
11	49.125	33.875	2.5011
11	49.125	34.125	2.48025
11	49.125	34.375	2.5554
11	49.125	34.625	2.49012
11	49.125	34.875	2.43411
11	49.125	35.125	2.42288
11	49.125	35.375	2.34726
11	49.125	35.625	2.1883
11	49.125	35.875	2.0237
11	49.125	36.125	2.02925
11	49.125	36.375	1.9955
11	49.125	36.625	2.10323
11	49.125	36.875	2.20601
11	49.125	37.125	2.02097
11	49.125	37.375	2.06928
11	49.125	37.625	2.0854
11	49.125	37.875	1.9436
11	49.125	38.125	2.04996
11	49.125	38.375	1.92675
11	49.125	38.625	2.01443
11	49.125	38.875	2.02409
11	49.125	39.125	1.79303
11	49.125	39.375	1.64533
11	49.125	39.625	1.91638
11	49.125	39.875	1.85803
11	49.375	22.875	1.40648
11	49.375	23.125	1.84221
11	49.375	23.375	2.55037
11	49.375	23.625	2.97517
11	49.375	23.875	3.03995
11	49.375	24.125	2.99631
11	49.375	24.375	2.88203
11	49.375	24.625	2.66524
11	49.375	24.875	2.3509
11	49.375	25.125	2.07066
11	49.375	25.375	2.12045
11	49.375	25.625	2.20855
11	49.375	25.875	2.17105
11	49.375	26.125	2.13076
11	49.375	26.375	2.13804
11	49.375	26.625	2.09806
11	49.375	26.875	2.0761
11	49.375	27.125	1.95931
11	49.375	27.375	1.99435
11	49.375	27.625	1.92091
11	49.375	27.875	1.81385
11	49.375	28.125	2.02034
11	49.375	28.375	2.11835
11	49.375	28.625	2.12217
11	49.375	28.875	1.99877
11	49.375	29.125	1.9528
11	49.375	29.375	2.08938
11	49.375	29.625	2.20558
11	49.375	29.875	2.13648
11	49.375	30.125	2.06911
11	49.375	30.375	2.1429
11	49.375	30.625	2.12877
11	49.375	30.875	2.22414
11	49.375	31.125	2.34105
11	49.375	31.375	2.42457
11	49.375	31.625	2.56856
11	49.375	31.875	2.69198
11	49.375	32.125	2.64288
11	49.375	32.375	2.42632
11	49.375	32.625	2.4284
11	49.375	32.875	2.44531
11	49.375	33.125	2.4497
11	49.375	33.375	2.36425
11	49.375	33.625	2.38431
11	49.375	33.875	2.40122
11	49.375	34.125	2.2449
11	49.375	34.375	2.34603
11	49.375	34.625	2.29763
11	49.375	34.875	2.16957
11	49.375	35.125	2.15252
11	49.375	35.375	2.05753
11	49.375	35.625	1.99824
11	49.375	35.875	1.70215
11	49.375	36.125	1.69221
11	49.375	36.375	1.76668
11	49.375	36.625	1.7912
11	49.375	36.875	2.02142
11	49.375	37.125	1.8358
11	49.375	37.375	1.70992
11	49.375	37.625	1.9274
11	49.375	37.875	1.59149
11	49.375	38.125	1.75617
11	49.375	38.375	1.59531
11	49.375	38.625	1.61837
11	49.375	38.875	1.86022
11	49.375	39.125	1.57493
11	49.375	39.375	1.40903
11	49.375	39.625	1.49778
11	49.375	39.875	1.40789
11	49.375	40.125	1.2689
11	49.625	22.875	2.83554
11	49.625	23.125	2.85504
11	49.625	23.375	2.87977
11	49.625	23.625	2.81737
11	49.625	23.875	2.68335
11	49.625	24.125	2.34568
11	49.625	24.375	2.3192
11	49.625	24.625	2.16958
11	49.625	24.875	2.04037
11	49.625	25.125	1.89819
11	49.625	25.375	1.92164
11	49.625	25.625	1.95618
11	49.625	25.875	1.91349
11	49.625	26.125	2.02707
11	49.625	26.375	2.02495
11	49.625	26.625	2.00286
11	49.625	26.875	1.97907
11	49.625	27.125	1.89442
11	49.625	27.375	1.84957
11	49.625	27.625	1.86324
11	49.625	27.875	1.8373
11	49.625	28.125	1.98248
11	49.625	28.375	1.92475
11	49.625	28.625	1.8258
11	49.625	28.875	1.80878
11	49.625	29.125	1.97905
11	49.625	29.375	2.05581
11	49.625	29.625	2.05722
11	49.625	29.875	2.17515
11	49.625	30.125	2.12204
11	49.625	30.375	2.14394
11	49.625	30.625	2.22636
11	49.625	30.875	2.2924
11	49.625	31.125	2.32926
11	49.625	31.375	2.31828
11	49.625	31.625	2.56101
11	49.625	31.875	2.56834
11	49.625	32.125	2.40656
11	49.625	32.375	2.28065
11	49.625	32.625	2.33824
11	49.625	32.875	2.42434
11	49.625	33.125	2.29152
11	49.625	33.375	2.24362
11	49.625	33.625	2.15876
11	49.625	33.875	2.21033
11	49.625	34.125	2.01288
11	49.625	34.375	1.93423
11	49.625	34.625	2.11791
11	49.625	34.875	1.97769
11	49.625	35.125	1.89133
11	49.625	35.375	1.7545
11	49.625	35.625	1.61443
11	49.625	35.875	1.54836
11	49.625	36.125	1.56988
11	49.625	36.375	1.80209
11	49.625	36.625	1.83623
11	49.625	36.875	1.66145
11	49.625	37.125	1.55277
11	49.625	37.375	1.46181
11	49.625	37.625	1.70356
11	49.625	37.875	1.42372
11	49.625	38.125	1.45858
11	49.625	38.375	1.34423
11	49.625	38.625	1.36915
11	49.625	38.875	1.41105
11	49.625	39.125	1.56242
11	49.625	39.375	1.24692
11	49.625	39.625	1.10992
11	49.875	23.125	3.07479
11	49.875	23.375	2.88033
11	49.875	23.625	2.51042
11	49.875	23.875	2.33781
11	49.875	24.125	2.60763
11	49.875	24.375	2.74268
11	49.875	24.625	2.67747
11	49.875	24.875	2.29047
11	49.875	25.125	1.86107
11	49.875	25.375	1.8557
11	49.875	25.625	1.82409
11	49.875	25.875	1.96812
11	49.875	26.125	2.10823
11	49.875	26.375	2.14278
11	49.875	26.625	2.00952
11	49.875	26.875	2.01312
11	49.875	27.125	1.9099
11	49.875	27.375	1.8972
11	49.875	27.625	1.98199
11	49.875	27.875	1.86313
11	49.875	28.125	1.84911
11	49.875	28.375	1.79972
11	49.875	28.625	1.83961
11	49.875	28.875	1.88623
11	49.875	29.125	1.94229
11	49.875	29.375	2.01914
11	49.875	29.625	1.99625
11	49.875	29.875	2.07468
11	49.875	30.125	2.13129
11	49.875	30.375	2.06875
11	49.875	30.625	2.0791
11	49.875	30.875	2.10863
11	49.875	31.125	2.19138
11	49.875	31.375	2.22394
11	49.875	31.625	2.27085
11	49.875	31.875	2.23751
11	49.875	32.125	2.14875
11	49.875	32.375	2.15896
11	49.875	32.625	2.20076
11	49.875	32.875	2.15179
11	49.875	33.125	2.01942
11	49.875	33.375	1.98527
