11	52.125	33.375	1.19071
11	52.125	33.625	0.923914
11	52.125	33.875	0.806726
12	44.625	33.625	5.26532
12	44.625	33.875	3.39618
12	44.625	34.125	1.66805
12	44.625	34.375	7.4075
12	44.875	33.875	3.46883
12	44.875	34.125	2.85047
12	44.875	34.375	1.3825
12	44.875	34.625	3.09618
12	44.875	35.125	3.98329
12	45.125	33.625	3.84422
12	45.125	33.875	2.95282
12	45.125	34.125	2.48211
12	45.125	34.375	2.43094
12	45.125	34.625	2.64539
12	45.125	34.875	2.63407
12	45.125	35.125	2.76454
12	45.125	35.375	3.63563
12	45.125	35.875	4.61063
12	45.125	36.125	4.66883
12	45.375	28.375	2.79969
12	45.375	28.625	2.98602
12	45.375	28.875	2.9536
12	45.375	29.125	2.97196
12	45.375	29.625	3.94344
12	45.375	32.625	4.33211
12	45.375	33.125	4.55829
12	45.375	33.375	3.95243
12	45.375	33.625	3.38407
12	45.375	33.875	2.97274
12	45.375	34.125	2.91727
12	45.375	34.375	2.78914
12	45.375	34.625	2.8575
12	45.375	34.875	3.36571
12	45.375	36.125	4.37977
12	45.375	36.375	4.68719
12	45.625	28.625	2.05985
12	45.625	28.875	2.12352
12	45.625	29.125	2.32079
12	45.625	29.375	2.33016
12	45.625	33.125	3.96805
12	45.625	33.375	3.5786
12	45.625	33.625	3.20594
12	45.625	33.875	3.03954
12	45.625	34.125	3.04071
12	45.625	34.375	3.16102
12	45.625	34.625	3.54188
12	45.625	34.875	4.2743
12	45.875	28.875	1.17664
12	45.875	29.125	1.58914
12	45.875	29.375	1.61961
12	45.875	29.625	1.87821
12	45.875	29.875	2.30243
12	45.875	30.125	3.78875
12	45.875	33.875	3.30868
12	45.875	34.125	3.18836
12	45.875	34.375	3.32391
12	45.875	34.875	5.41649
12	46.125	29.125	1.05555
12	46.125	29.375	1.31336
12	46.125	29.625	1.48094
12	46.125	29.875	1.64852
12	46.125	30.125	1.96297
12	46.125	30.375	2.55008
12	46.125	32.875	3.23133
12	46.125	33.625	3.46414
12	46.375	29.125	0.815707
12	46.375	29.375	0.933285
12	46.375	30.125	2.11414
12	46.375	30.375	2.28758
12	46.375	30.625	2.36336
12	46.375	32.125	3.21844
12	46.375	32.375	2.72977
12	46.375	32.625	2.29891
12	46.375	32.875	2.14735
12	46.375	33.125	2.095
12	46.375	33.375	1.96883
12	46.375	33.625	2.12547
12	46.375	33.875	2.24266
12	46.375	34.125	2.16141
12	46.375	34.375	2.22079
12	46.375	34.625	2.34813
12	46.375	34.875	2.28641
12	46.375	35.125	2.24618
12	46.625	30.125	0.924301
12	46.625	30.375	1.09383
12	46.625	30.625	1.82899
12	46.625	30.875	1.94305
12	46.625	31.125	3.85985
12	46.625	32.125	2.3661
12	46.625	32.375	2.05672
12	46.625	32.625	1.79579
12	46.625	32.875	1.5786
12	46.625	33.125	1.45711
12	46.625	33.375	1.43641
12	46.625	33.625	1.4036
12	46.625	33.875	1.30594
12	46.625	34.125	1.29071
12	46.625	34.375	1.31688
12	46.625	34.625	1.36219
12	46.625	34.875	1.52508
12	46.625	35.125	1.76805
12	46.625	35.375	1.62469
12	46.625	35.625	1.7575
12	46.875	29.875	0.453989
12	46.875	30.125	0.276254
12	46.875	30.375	0.677036
12	46.875	30.625	0.794614
12	46.875	30.875	1.06414
12	46.875	31.125	1.40047
12	46.875	31.375	1.2825
12	46.875	31.625	1.4286
12	46.875	31.875	1.68485
12	46.875	32.125	1.35594
12	46.875	32.375	0.99227
12	46.875	32.625	0.940707
12	46.875	32.875	1.01297
12	46.875	33.125	1.06571
12	46.875	33.375	1.20946
12	46.875	33.625	1.53211
12	46.875	33.875	0.968832
12	46.875	34.125	0.844614
12	46.875	34.375	0.858676
12	46.875	34.625	0.869614
12	46.875	34.875	0.809067
12	46.875	35.125	0.756332
12	46.875	35.375	0.787582
12	46.875	35.625	0.719223
12	46.875	35.875	0.654379
12	46.875	36.125	0.769223
12	46.875	36.375	0.818832
12	46.875	36.625	0.775473
12	46.875	36.875	1.48719
12	47.125	29.625	-7.84E-02
12	47.125	29.875	7.78E-02
12	47.125	30.125	0.101645
12	47.125	30.375	0.182895
12	47.125	30.625	8.25E-02
12	47.125	30.875	0.31766
12	47.125	31.125	0.253598
12	47.125	31.375	0.303598
12	47.125	31.625	0.564145
12	47.125	31.875	0.827035
12	47.125	32.125	0.613364
12	47.125	32.375	0.432504
12	47.125	32.625	0.443051
12	47.125	32.875	0.570395
12	47.125	33.125	0.559848
12	47.125	33.375	0.622739
12	47.125	33.625	1.16805
12	47.125	33.875	1.15282
12	47.125	34.125	0.866489
12	47.125	34.375	0.607504
12	47.125	34.625	0.477817
12	47.125	34.875	0.307895
12	47.125	35.125	0.222739
12	47.125	35.375	0.110629
12	47.125	35.625	0.120395
12	47.125	35.875	-3.16E-02
12	47.125	36.125	-0.269449
12	47.125	36.375	-0.391324
12	47.125	36.625	-0.353043
12	47.125	36.875	-0.255777
12	47.125	37.125	-0.231168
12	47.125	37.375	0.164926
12	47.125	37.875	0.66141
12	47.125	38.125	1.03172
12	47.375	29.375	-0.150308
12	47.375	29.625	-0.297183
12	47.375	29.875	-0.321402
12	47.375	30.125	-0.241715
12	47.375	30.375	-0.196402
12	47.375	30.625	-0.10734
12	47.375	30.875	-0.192496
12	47.375	31.125	-0.27609
12	47.375	31.375	-0.101871
12	47.375	31.625	0.118832
12	47.375	31.875	2.63E-02
12	47.375	32.125	6.02E-02
12	47.375	32.375	-2.53E-02
12	47.375	32.625	-0.108511
12	47.375	32.875	0.101254
12	47.375	33.125	0.157504
12	47.375	33.375	0.319614
12	47.375	33.625	0.41727
12	47.375	33.875	0.856723
12	47.375	34.125	1.74383
12	47.375	34.375	0.755551
12	47.375	34.625	0.550082
12	47.375	34.875	0.670785
12	47.375	35.125	0.866098
12	47.375	35.375	1.02E-02
12	47.375	35.625	-0.379996
12	47.375	35.875	-0.485465
12	47.375	36.125	-0.727652
12	47.375	36.375	-0.98234
12	47.375	36.625	-0.978433
12	47.375	36.875	-0.83273
12	47.375	37.125	-0.795621
12	47.375	37.375	-0.744058
12	47.375	37.625	-0.853824
12	47.375	37.875	-0.662027
12	47.375	38.125	-0.761246
12	47.625	29.375	-0.446402
12	47.625	29.625	-0.710074
12	47.625	29.875	-0.556168
12	47.625	30.125	-0.478824
12	47.625	30.375	-0.45109
12	47.625	30.625	-0.528043
12	47.625	30.875	-0.639761
12	47.625	31.125	-0.347574
12	47.625	31.375	-0.305777
12	47.625	31.625	-0.485855
12	47.625	31.875	-0.51398
12	47.625	32.125	-0.421402
12	47.625	32.375	-0.458902
12	47.625	32.625	-0.499527
12	47.625	32.875	-0.335855
12	47.625	33.125	-0.208902
12	47.625	33.375	-0.145621
12	47.625	33.625	-0.124918
12	47.625	33.875	0.260239
12	47.625	34.125	0.893051
12	47.625	34.375	0.595004
12	47.625	34.625	8.45E-02
12	47.625	34.875	0.122739
12	47.625	35.125	1.60555
12	47.625	35.375	0.271176
12	47.625	35.625	-0.558121
12	47.625	35.875	-0.756949
12	47.625	36.125	-1.05148
12	47.625	36.375	-1.23039
12	47.625	36.625	-1.36359
12	47.625	36.875	-1.34015
12	47.625	37.125	-1.49367
12	47.625	37.375	-1.84679
12	47.625	37.625	-1.81632
12	47.625	37.875	-1.63429
12	47.625	38.125	-1.78351
12	47.625	38.375	-1.83273
12	47.875	24.875	-3.59445
12	47.875	25.125	-2.56593
12	47.875	29.375	-0.841715
12	47.875	29.625	-0.74523
12	47.875	29.875	-0.664371
12	47.875	30.125	-0.752652
12	47.875	30.375	-0.756949
12	47.875	30.625	-0.736246
12	47.875	30.875	-0.699136
12	47.875	31.125	-0.800699
12	47.875	31.375	-0.999918
12	47.875	31.625	-0.995621
12	47.875	31.875	-1.14211
12	47.875	32.125	-1.03859
12	47.875	32.375	-0.855777
12	47.875	32.625	-0.85734
12	47.875	32.875	-0.809683
12	47.875	33.125	-0.593277
12	47.875	33.375	-0.509683
12	47.875	33.625	-0.568668
12	47.875	33.875	-0.596011
12	47.875	34.125	-0.604214
12	47.875	34.375	-0.564761
12	47.875	34.625	-0.586636
12	47.875	34.875	-0.31984
12	47.875	35.125	-0.215933
12	47.875	35.375	-0.640152
12	47.875	35.625	-0.93273
12	47.875	35.875	-1.09718
12	47.875	36.125	-1.34211
12	47.875	36.375	-1.47726
12	47.875	36.625	-1.57531
12	47.875	36.875	-1.47843
12	47.875	37.125	-1.66867
12	47.875	37.375	-1.80265
12	47.875	37.625	-2.16632
12	47.875	37.875	-2.06593
12	47.875	38.125	-2.20265
12	47.875	38.375	-2.30968
12	47.875	38.625	-2.37648
12	47.875	38.875	-2.55968
12	47.875	39.125	-2.58273
12	47.875	39.375	-2.6675
12	47.875	39.625	-2.83195
12	48.125	22.625	1.37977
12	48.125	22.875	1.33055
12	48.125	23.125	0.631723
12	48.125	23.375	0.131332
12	48.125	23.625	-0.39523
12	48.125	23.875	-1.28156
12	48.125	24.125	-2.96007
12	48.125	24.375	-3.12336
12	48.125	24.625	-3.80578
12	48.125	24.875	-2.05617
12	48.125	25.125	-1.99523
12	48.125	25.375	-1.34523
12	48.125	25.625	-0.797965
12	48.125	25.875	-0.687027
12	48.125	26.125	-0.606949
12	48.125	28.875	-0.91398
12	48.125	29.125	-0.958902
12	48.125	29.375	-0.921793
12	48.125	29.625	-0.937418
12	48.125	29.875	-0.931168
12	48.125	30.125	-0.880777
12	48.125	30.375	-0.981949
12	48.125	30.625	-0.985855
12	48.125	30.875	-0.924136
12	48.125	31.125	-0.983121
12	48.125	31.375	-1.18664
12	48.125	31.625	-1.31828
12	48.125	31.875	-1.32961
12	48.125	32.125	-1.09562
12	48.125	32.375	-1.03859
12	48.125	32.625	-1.25539
12	48.125	32.875	-1.20226
12	48.125	33.125	-1.00265
12	48.125	33.375	-0.983511
12	48.125	33.625	-1.08898
12	48.125	33.875	-1.18234
12	48.125	34.125	-0.954215
12	48.125	34.375	-1.09445
12	48.125	34.625	-0.938199
12	48.125	34.875	-0.824136
12	48.125	35.125	-0.561246
12	48.125	35.375	-1.01906
12	48.125	35.625	-1.37726
12	48.125	35.875	-1.31671
12	48.125	36.125	-1.42453
12	48.125	36.375	-1.72414
12	48.125	36.625	-1.60109
12	48.125	36.875	-1.62336
12	48.125	37.125	-1.79484
12	48.125	37.375	-1.98078
12	48.125	37.625	-2.1925
12	48.125	37.875	-2.32609
12	48.125	38.125	-2.35578
12	48.125	38.375	-2.61359
12	48.125	38.625	-2.95109
12	48.125	38.875	-2.8675
12	48.125	39.125	-3.08937
12	48.125	39.375	-3.17882
12	48.125	39.625	-3.29171
12	48.375	22.375	0.86766
12	48.375	22.625	0.919614
12	48.375	22.875	0.356332
12	48.375	23.125	-0.460465
12	48.375	23.375	-0.746011
12	48.375	23.625	-1.9339
12	48.375	23.875	-3.17687
12	48.375	24.125	-3.68937
12	48.375	24.375	-2.91515
12	48.375	24.625	-2.34211
12	48.375	24.875	-1.14093
12	48.375	25.125	-0.627652
12	48.375	25.375	-0.403043
12	48.375	25.625	-0.381949
12	48.375	25.875	-0.47609
12	48.375	26.125	-0.66984
12	48.375	26.375	-0.733902
12	48.375	26.625	-0.567886
12	48.375	28.125	-0.967105
12	48.375	28.375	-1.12648
12	48.375	28.625	-1.22101
12	48.375	28.875	-1.32804
12	48.375	29.125	-1.1214
12	48.375	29.375	-1.07961
12	48.375	29.625	-1.06671
12	48.375	29.875	-1.0589
12	48.375	30.125	-1.0339
12	48.375	30.375	-1.13
12	48.375	30.625	-1.18781
12	48.375	30.875	-1.10187
12	48.375	31.125	-1.32179
12	48.375	31.375	-1.29601
12	48.375	31.625	-1.33742
12	48.375	31.875	-1.41828
12	48.375	32.125	-1.41984
12	48.375	32.375	-1.31671
12	48.375	32.625	-1.45929
12	48.375	32.875	-1.53117
12	48.375	33.125	-1.37609
12	48.375	33.375	-1.39836
12	48.375	33.625	-1.4632
12	48.375	33.875	-1.27492
12	48.375	34.125	-1.31281
12	48.375	34.375	-1.21632
12	48.375	34.625	-1.14015
12	48.375	34.875	-1.14562
12	48.375	35.125	-0.919058
12	48.375	35.375	-1.43625
12	48.375	35.625	-1.68
12	48.375	35.875	-1.50304
12	48.375	36.125	-1.76398
12	48.375	36.375	-1.81593
12	48.375	36.625	-1.89406
12	48.375	36.875	-1.93859
12	48.375	37.125	-2.18429
12	48.375	37.375	-2.20148
12	48.375	37.625	-2.37961
12	48.375	37.875	-2.43586
12	48.375	38.125	-2.69796
12	48.375	38.375	-2.94171
12	48.375	38.625	-3.10812
12	48.375	38.875	-2.98937
12	48.375	39.125	-3.14914
12	48.375	39.375	-3.29953
12	48.375	39.625	-3.36281
12	48.375	39.875	-3.18
12	48.625	22.375	0.102036
12	48.625	22.625	-0.218668
12	48.625	22.875	-0.775308
12	48.625	23.125	-1.58039
12	48.625	23.375	-1.88507
12	48.625	23.625	-2.41515
12	48.625	23.875	-3.5257
12	48.625	24.125	-2.80031
12	48.625	24.375	-1.59328
12	48.625	24.625	-0.799527
12	48.625	24.875	-0.724918
12	48.625	25.125	-0.671793
12	48.625	25.375	-0.510855
12	48.625	25.625	-0.422574
12	48.625	25.875	-0.408902
12	48.625	26.125	-0.51984
12	48.625	26.375	-0.756558
12	48.625	26.625	-0.774136
12	48.625	26.875	-1.01828
12	48.625	27.125	-1.07414
12	48.625	27.375	-1.04171
12	48.625	27.625	-1.12336
12	48.625	27.875	-1.22609
12	48.625	28.125	-1.25265
12	48.625	28.375	-1.21828
12	48.625	28.625	-1.14328
12	48.625	28.875	-1.00265
12	48.625	29.125	-1.00031
12	48.625	29.375	-1.12961
12	48.625	29.625	-1.28117
12	48.625	29.875	-1.40421
12	48.625	30.125	-1.37101
12	48.625	30.375	-1.27804
12	48.625	30.625	-1.3175
12	48.625	30.875	-1.31125
12	48.625	31.125	-1.40851
12	48.625	31.375	-1.40148
12	48.625	31.625	-1.51046
12	48.625	31.875	-1.57375
12	48.625	32.125	-1.46945
12	48.625	32.375	-1.57179
12	48.625	32.625	-1.58781
12	48.625	32.875	-1.48781
12	48.625	33.125	-1.36007
12	48.625	33.375	-1.53586
12	48.625	33.625	-1.52609
12	48.625	33.875	-1.23976
12	48.625	34.125	-0.921402
12	48.625	34.375	-0.80109
12	48.625	34.625	-0.874527
12	48.625	34.875	-1.26242
12	48.625	35.125	-1.21554
12	48.625	35.375	-1.33781
12	48.625	35.625	-1.60929
12	48.625	35.875	-1.74875
12	48.625	36.125	-2.12179
12	48.625	36.375	-2.19718
12	48.625	36.625	-2.18742
12	48.625	36.875	-2.30109
12	48.625	37.125	-2.43546
12	48.625	37.375	-2.305
12	48.625	37.625	-2.40578
12	48.625	37.875	-2.78586
12	48.625	38.125	-2.68625
12	48.625	38.375	-3.0007
12	48.625	38.625	-3.01242
12	48.625	38.875	-3.08937
12	48.625	39.125	-3.11711
12	48.625	39.375	-3.27062
12	48.625	39.625	-3.28468
12	48.875	22.625	-1.16632
12	48.875	22.875	-2.63468
12	48.875	23.125	-2.26007
12	48.875	23.375	-2.09132
12	48.875	23.625	-2.7632
12	48.875	23.875	-1.78507
12	48.875	24.125	-0.810855
12	48.875	24.375	-0.791324
12	48.875	24.625	-0.398746
12	48.875	24.875	-0.38898
12	48.875	25.125	-0.38234
12	48.875	25.375	-0.690543
12	48.875	25.625	-0.83859
12	48.875	25.875	-0.814761
12	48.875	26.125	-1.02101
12	48.875	26.375	-1.04132
12	48.875	26.625	-1.06007
12	48.875	26.875	-1.1382
12	48.875	27.125	-1.11945
12	48.875	27.375	-1.22609
12	48.875	27.625	-1.28781
12	48.875	27.875	-1.39992
12	48.875	28.125	-1.40226
12	48.875	28.375	-1.2757
12	48.875	28.625	-1.04679
12	48.875	28.875	-1.00578
12	48.875	29.125	-1.06086
12	48.875	29.375	-1.22375
12	48.875	29.625	-1.41945
12	48.875	29.875	-1.54953
12	48.875	30.125	-1.48117
12	48.875	30.375	-1.48781
12	48.875	30.625	-1.43
12	48.875	30.875	-1.36476
12	48.875	31.125	-1.41906
12	48.875	31.375	-1.45304
12	48.875	31.625	-1.43039
12	48.875	31.875	-1.38664
12	48.875	32.125	-1.34875
12	48.875	32.375	-1.30695
12	48.875	32.625	-1.25265
12	48.875	32.875	-1.18195
12	48.875	33.125	-1.20031
12	48.875	33.375	-1.24718
12	48.875	33.625	-1.19132
12	48.875	33.875	-1.00773
12	48.875	34.125	-0.769839
12	48.875	34.375	-0.967886
12	48.875	34.625	-1.49211
12	48.875	34.875	-1.65578
12	48.875	35.125	-1.76125
12	48.875	35.375	-1.88586
12	48.875	35.625	-1.94562
12	48.875	35.875	-2.06086
12	48.875	36.125	-2.28781
12	48.875	36.375	-2.43546
12	48.875	36.625	-2.58898
12	48.875	36.875	-2.53507
12	48.875	37.125	-2.51711
12	48.875	37.375	-2.49562
12	48.875	37.625	-2.47687
12	48.875	37.875	-2.75539
12	48.875	38.125	-2.82804
12	48.875	38.375	-3.19171
12	48.875	38.625	-3.07453
12	48.875	38.875	-3.27336
12	48.875	39.125	-3.16203
12	48.875	39.375	-3.34015
12	48.875	39.625	-3.62921
12	48.875	39.875	-3.41398
12	49.125	22.875	-1.82843
12	49.125	23.125	-1.84953
12	49.125	23.375	-2.0132
12	49.125	23.625	-0.787027
12	49.125	23.875	-0.290933
12	49.125	24.125	-0.406168
12	49.125	24.375	-0.283902
12	49.125	24.625	-0.28273
12	49.125	24.875	-0.512808
12	49.125	25.125	-1.01398
12	49.125	25.375	-1.19445
12	49.125	25.625	-1.17726
12	49.125	25.875	-1.12414
12	49.125	26.125	-1.15226
12	49.125	26.375	-1.32296
12	49.125	26.625	-1.25851
12	49.125	26.875	-1.26711
12	49.125	27.125	-1.31789
12	49.125	27.375	-1.4757
12	49.125	27.625	-1.44679
12	49.125	27.875	-1.45265
12	49.125	28.125	-1.37687
12	49.125	28.375	-1.27726
12	49.125	28.625	-1.4382
12	49.125	28.875	-1.58156
12	49.125	29.125	-1.46671
12	49.125	29.375	-1.45851
12	49.125	29.625	-1.54757
12	49.125	29.875	-1.52843
12	49.125	30.125	-1.48273
12	49.125	30.375	-1.47453
12	49.125	30.625	-1.59289
12	49.125	30.875	-1.40929
12	49.125	31.125	-1.46828
12	49.125	31.375	-1.3589
12	49.125	31.625	-1.24523
12	49.125	31.875	-1.09171
12	49.125	32.125	-1.35578
12	49.125	32.375	-1.05265
12	49.125	32.625	-0.252652
12	49.125	32.875	1.10672
12	49.125	33.125	1.07743
12	49.125	33.375	-0.774527
12	49.125	33.625	-1.07023
12	49.125	33.875	-1.39523
12	49.125	34.125	-1.52921
12	49.125	34.375	-1.57804
12	49.125	34.625	-1.73742
12	49.125	34.875	-1.84914
12	49.125	35.125	-1.93625
12	49.125	35.375	-2.10734
12	49.125	35.625	-2.30812
12	49.125	35.875	-2.47882
12	49.125	36.125	-2.46164
12	49.125	36.375	-2.59679
12	49.125	36.625	-2.62609
12	49.125	36.875	-2.62648
12	49.125	37.125	-2.82687
12	49.125	37.375	-2.73195
12	49.125	37.625	-2.73976
12	49.125	37.875	-3.08156
12	49.125	38.125	-3.19211
12	49.125	38.375	-3.35382
12	49.125	38.625	-3.22921
12	49.125	38.875	-3.19562
12	49.125	39.125	-3.48703
12	49.125	39.375	-3.77336
12	49.125	39.625	-3.65109
12	49.125	39.875	-3.78586
12	49.375	22.875	-1.20617
12	49.375	23.125	-0.803824
12	49.375	23.375	-0.258511
12	49.375	23.625	3.72E-02
12	49.375	23.875	6.33E-03
12	49.375	24.125	-7.96E-02
12	49.375	24.375	-0.222183
12	49.375	24.625	-0.504215
12	49.375	24.875	-0.93234
12	49.375	25.125	-1.31242
12	49.375	25.375	-1.29914
12	49.375	25.625	-1.19171
12	49.375	25.875	-1.15421
12	49.375	26.125	-1.19718
12	49.375	26.375	-1.23703
12	49.375	26.625	-1.31086
12	49.375	26.875	-1.31086
12	49.375	27.125	-1.36437
12	49.375	27.375	-1.28429
12	49.375	27.625	-1.34171
12	49.375	27.875	-1.50578
12	49.375	28.125	-1.34289
12	49.375	28.375	-1.32375
12	49.375	28.625	-1.41945
12	49.375	28.875	-1.56203
12	49.375	29.125	-1.61867
12	49.375	29.375	-1.50617
12	49.375	29.625	-1.44093
12	49.375	29.875	-1.53742
12	49.375	30.125	-1.60617
12	49.375	30.375	-1.52531
12	49.375	30.625	-1.52336
12	49.375	30.875	-1.43898
12	49.375	31.125	-1.35031
12	49.375	31.375	-1.28781
12	49.375	31.625	-1.09718
12	49.375	31.875	-0.654996
12	49.375	32.125	-0.318668
12	49.375	32.375	1.3993
12	49.375	32.625	1.53211
12	49.375	32.875	1.54891
12	49.375	33.125	-0.772183
12	49.375	33.375	-1.47726
12	49.375	33.625	-1.61125
12	49.375	33.875	-1.70226
12	49.375	34.125	-1.98859
12	49.375	34.375	-1.91945
12	49.375	34.625	-2.02257
12	49.375	34.875	-2.2425
12	49.375	35.125	-2.37961
12	49.375	35.375	-2.51984
12	49.375	35.625	-2.54445
12	49.375	35.875	-2.76515
12	49.375	36.125	-2.72296
12	49.375	36.375	-2.74992
12	49.375	36.625	-2.91632
12	49.375	36.875	-2.91984
12	49.375	37.125	-3.01711
12	49.375	37.375	-2.89132
12	49.375	37.625	-2.56828
12	49.375	37.875	-3.23
12	49.375	38.125	-3.29836
12	49.375	38.375	-3.59679
12	49.375	38.625	-3.64953
12	49.375	38.875	-3.45734
12	49.375	39.125	-3.80656
12	49.375	39.375	-4.0257
12	49.375	39.625	-3.97921
12	49.375	39.875	-4.13195
12	49.375	40.125	-4.35226
12	49.625	22.875	0.103598
12	49.625	23.125	-4.21E-03
12	49.625	23.375	2.04E-03
12	49.625	23.625	-2.65E-02
12	49.625	23.875	-0.11398
12	49.625	24.125	-0.449918
12	49.625	24.375	-0.509683
12	49.625	24.625	-0.714761
12	49.625	24.875	-0.906949
12	49.625	25.125	-1.07804
12	49.625	25.375	-1.11203
12	49.625	25.625	-1.17336
12	49.625	25.875	-1.29406
12	49.625	26.125	-1.24523
12	49.625	26.375	-1.26203
12	49.625	26.625	-1.24992
12	49.625	26.875	-1.2464
12	49.625	27.125	-1.3175
12	49.625	27.375	-1.3882
12	49.625	27.625	-1.43078
12	49.625	27.875	-1.49601
12	49.625	28.125	-1.34992
12	49.625	28.375	-1.40421
12	49.625	28.625	-1.54836
12	49.625	28.875	-1.65343
12	49.625	29.125	-1.56476
12	49.625	29.375	-1.53507
12	49.625	29.625	-1.55773
12	49.625	29.875	-1.46671
12	49.625	30.125	-1.54718
12	49.625	30.375	-1.54093
12	49.625	30.625	-1.43078
12	49.625	30.875	-1.36281
12	49.625	31.125	-1.3339
12	49.625	31.375	-1.33312
12	49.625	31.625	-1.11476
12	49.625	31.875	-0.995621
12	49.625	32.125	-1.10421
12	49.625	32.375	-1.19953
12	49.625	32.625	-1.22257
12	49.625	32.875	-1.26203
12	49.625	33.125	-1.58507
12	49.625	33.375	-1.78429
12	49.625	33.625	-1.97375
12	49.625	33.875	-2.00382
12	49.625	34.125	-2.33078
12	49.625	34.375	-2.41984
12	49.625	34.625	-2.24836
12	49.625	34.875	-2.45929
12	49.625	35.125	-2.63468
12	49.625	35.375	-2.81984
12	49.625	35.625	-2.96046
12	49.625	35.875	-2.92921
12	49.625	36.125	-2.88195
12	49.625	36.375	-2.75343
12	49.625	36.625	-2.91164
12	49.625	36.875	-3.1425
12	49.625	37.125	-3.20421
12	49.625	37.375	-3.25382
12	49.625	37.625	-3.03546
12	49.625	37.875	-3.41046
12	49.625	38.125	-3.49875
12	49.625	38.375	-3.76046
12	49.625	38.625	-3.88312
12	49.625	38.875	-3.94289
12	49.625	39.125	-3.87648
12	49.625	39.375	-4.20421
12	49.625	39.625	-4.34679
12	49.875	23.125	0.253989
12	49.875	23.375	0.120004
12	49.875	23.625	-0.190543
12	49.875	23.875	-0.38273
12	49.875	24.125	-0.33859
12	49.875	24.375	-0.374527
12	49.875	24.625	-0.485074
12	49.875	24.875	-0.755386
12	49.875	25.125	-1.05539
12	49.875	25.375	-1.0425
12	49.875	25.625	-1.17843
12	49.875	25.875	-1.1882
12	49.875	26.125	-1.12648
12	49.875	26.375	-1.11164
12	49.875	26.625	-1.19914
12	49.875	26.875	-1.16828
