11	49.875	26.625	1.44823
11	49.875	26.875	1.42934
11	49.875	27.125	1.40046
11	49.875	27.375	1.39417
11	49.875	27.625	1.47105
11	49.875	27.875	1.4451
11	49.875	28.125	1.40092
11	49.875	28.375	1.39992
11	49.875	28.625	1.40994
11	49.875	28.875	1.42343
11	49.875	29.125	1.47372
11	49.875	29.375	1.49357
11	49.875	29.625	1.58438
11	49.875	29.875	1.69579
11	49.875	30.125	1.75245
11	49.875	30.375	1.76957
11	49.875	30.625	1.76459
11	49.875	30.875	1.87594
11	49.875	31.125	1.99803
11	49.875	31.375	2.02862
11	49.875	31.625	2.09387
11	49.875	31.875	2.05038
11	49.875	32.125	2.02231
11	49.875	32.375	2.00924
11	49.875	32.625	2.06281
11	49.875	32.875	2.1064
11	49.875	33.125	1.96967
11	49.875	33.375	1.93431
11	49.875	33.625	1.93923
11	49.875	33.875	1.85733
11	49.875	34.125	1.61105
11	49.875	34.375	1.57202
11	49.875	34.625	1.6546
11	49.875	34.875	1.60455
11	49.875	35.125	1.51056
11	49.875	35.375	1.33631
11	49.875	35.625	1.2808
11	49.875	35.875	1.26312
11	49.875	36.125	1.31865
11	49.875	36.375	1.26206
11	49.875	36.625	1.30293
11	49.875	36.875	1.23628
11	49.875	37.125	1.14515
11	49.875	37.375	0.983153
11	49.875	37.625	1.03029
11	49.875	37.875	1.02012
11	49.875	38.125	0.842966
11	49.875	38.375	0.700516
11	49.875	38.625	0.67325
11	50.125	23.375	1.9797
11	50.125	23.625	1.87264
11	50.125	23.875	1.96908
11	50.125	24.125	1.99315
11	50.125	24.375	1.97646
11	50.125	24.625	1.90936
11	50.125	24.875	1.81303
11	50.125	25.125	1.72891
11	50.125	25.375	1.59611
11	50.125	25.625	1.48841
11	50.125	25.875	1.43323
11	50.125	26.125	1.45001
11	50.125	26.375	1.51584
11	50.125	26.625	1.50286
11	50.125	26.875	1.45522
11	50.125	27.125	1.41386
11	50.125	27.375	1.40344
11	50.125	27.625	1.43895
11	50.125	27.875	1.37226
11	50.125	28.125	1.36198
11	50.125	28.375	1.34793
11	50.125	28.625	1.33866
11	50.125	28.875	1.33183
11	50.125	29.125	1.32571
11	50.125	29.375	1.35648
11	50.125	29.625	1.44194
11	50.125	29.875	1.48337
11	50.125	30.125	1.52994
11	50.125	30.375	1.57452
11	50.125	30.625	1.67467
11	50.125	30.875	1.77135
11	50.125	31.125	1.82182
11	50.125	31.375	1.8743
11	50.125	31.625	1.86063
11	50.125	31.875	1.79074
11	50.125	32.125	1.82738
11	50.125	32.375	1.79637
11	50.125	32.625	1.82044
11	50.125	32.875	1.72872
11	50.125	33.125	1.64945
11	50.125	33.375	1.61792
11	50.125	33.625	1.55312
11	50.125	33.875	1.49174
11	50.125	34.125	1.41822
11	50.125	34.375	1.32663
11	50.125	34.625	1.34836
11	50.125	34.875	1.33085
11	50.125	35.125	1.19531
11	50.125	35.375	1.1686
11	50.125	35.625	0.998227
11	50.125	35.875	0.964565
11	50.125	36.125	0.935231
11	50.125	36.375	0.946695
11	50.125	36.625	0.954581
11	50.125	36.875	0.876796
11	50.125	37.125	0.672444
11	50.125	37.375	0.589113
11	50.125	37.625	0.662299
11	50.375	23.875	1.9366
11	50.375	24.125	1.89613
11	50.375	24.375	1.87682
11	50.375	24.625	1.68627
11	50.375	24.875	1.64708
11	50.375	25.125	1.63145
11	50.375	25.375	1.57268
11	50.375	25.625	1.54929
11	50.375	25.875	1.41842
11	50.375	26.125	1.38034
11	50.375	26.375	1.4416
11	50.375	26.625	1.45273
11	50.375	26.875	1.42884
11	50.375	27.125	1.40067
11	50.375	27.375	1.34382
11	50.375	27.625	1.30092
11	50.375	27.875	1.23265
11	50.375	28.125	1.16918
11	50.375	28.375	1.12685
11	50.375	28.625	1.14691
11	50.375	28.875	1.21218
11	50.375	29.125	1.29475
11	50.375	29.375	1.32552
11	50.375	29.625	1.29252
11	50.375	29.875	1.27929
11	50.375	30.125	1.34971
11	50.375	30.375	1.50543
11	50.375	30.625	1.64208
11	50.375	30.875	1.63428
11	50.375	31.125	1.65337
11	50.375	31.375	1.64908
11	50.375	31.625	1.54783
11	50.375	31.875	1.53732
11	50.375	32.125	1.50367
11	50.375	32.375	1.54703
11	50.375	32.625	1.50939
11	50.375	32.875	1.42674
11	50.375	33.125	1.38502
11	50.375	33.375	1.39559
11	50.375	33.625	1.29827
11	50.375	33.875	1.21791
11	50.375	34.125	1.21924
11	50.375	34.375	1.13459
11	50.375	34.625	1.0826
11	50.375	34.875	1.06566
11	50.375	35.125	1.06732
11	50.375	35.375	0.916943
11	50.375	35.875	0.714346
11	50.375	36.125	0.667009
11	50.375	37.375	0.354294
11	50.625	24.125	1.76768
11	50.625	24.375	1.72956
11	50.625	24.625	1.59411
11	50.625	24.875	1.52524
11	50.625	25.125	1.53096
11	50.625	25.375	1.53717
11	50.625	25.625	1.46247
11	50.625	25.875	1.38627
11	50.625	26.125	1.38901
11	50.625	26.375	1.37256
11	50.625	26.625	1.36616
11	50.625	26.875	1.33541
11	50.625	27.125	1.29078
11	50.625	27.375	1.22815
11	50.625	27.625	1.1521
11	50.625	27.875	1.07296
11	50.625	28.125	1.03719
11	50.625	28.375	1.0287
11	50.625	28.625	1.05376
11	50.625	28.875	1.07518
11	50.625	29.125	1.14821
11	50.625	29.375	1.23718
11	50.625	29.625	1.26887
11	50.625	29.875	1.22771
11	50.625	30.125	1.27841
11	50.625	30.375	1.40335
11	50.625	30.625	1.45183
11	50.625	30.875	1.45559
11	50.625	31.125	1.41761
11	50.625	31.375	1.34569
11	50.625	31.625	1.29644
11	50.625	31.875	1.20752
11	50.625	32.125	1.2154
11	50.625	32.375	1.21043
11	50.625	32.625	1.19296
11	50.625	32.875	1.12521
11	50.625	33.125	0.997192
11	50.625	33.375	1.05582
11	50.625	33.625	0.954494
11	50.625	33.875	0.911816
11	50.625	34.125	0.883163
11	50.625	34.375	0.872458
11	50.625	34.625	0.846603
11	50.625	34.875	0.718015
11	50.625	35.125	0.615579
11	50.625	35.375	0.580208
11	50.875	24.125	1.66183
11	50.875	24.375	1.60762
11	50.875	24.625	1.54121
11	50.875	24.875	1.49133
11	50.875	25.125	1.49209
11	50.875	25.375	1.50076
11	50.875	25.625	1.44501
11	50.875	25.875	1.40379
11	50.875	26.125	1.42255
11	50.875	26.375	1.37338
11	50.875	26.625	1.35734
11	50.875	26.875	1.32865
11	50.875	27.125	1.20491
11	50.875	27.375	1.09398
11	50.875	27.625	1.02516
11	50.875	27.875	0.995979
11	50.875	28.125	0.955331
11	50.875	28.375	0.973773
11	50.875	28.625	0.978198
11	50.875	28.875	0.960449
11	50.875	29.125	1.00685
11	50.875	29.375	1.00654
11	50.875	29.625	1.07832
11	50.875	29.875	1.08039
11	50.875	30.125	1.16853
11	50.875	30.375	1.25767
11	50.875	30.625	1.26248
11	50.875	30.875	1.24055
11	50.875	31.125	1.12996
11	50.875	31.375	1.13255
11	50.875	31.625	1.02797
11	50.875	31.875	0.987097
11	50.875	32.125	0.995488
11	50.875	32.375	0.941356
11	50.875	32.625	0.929573
11	50.875	32.875	0.863347
11	50.875	33.125	0.744736
11	50.875	33.375	0.692696
11	50.875	33.625	0.713109
11	50.875	33.875	0.680428
11	50.875	34.125	0.614967
11	50.875	34.375	0.588248
11	50.875	34.625	0.526314
11	50.875	34.875	0.508472
11	50.875	35.125	0.365425
11	51.125	23.875	1.65172
11	51.125	24.125	1.58524
11	51.125	24.375	1.55958
11	51.125	24.625	1.52032
11	51.125	24.875	1.47784
11	51.125	25.125	1.4269
11	51.125	25.375	1.416
11	51.125	25.625	1.38099
11	51.125	25.875	1.32138
11	51.125	26.125	1.34337
11	51.125	26.375	1.29849
11	51.125	26.625	1.27737
11	51.125	26.875	1.22668
11	51.125	27.125	1.1054
11	51.125	27.375	0.991299
11	51.125	27.625	0.92677
11	51.125	27.875	0.908418
11	51.125	28.125	0.87778
11	51.125	28.375	0.873968
11	51.125	28.625	0.877243
11	51.125	28.875	0.870392
11	51.125	29.125	0.833209
11	51.125	29.375	0.835674
11	51.125	29.625	0.829539
11	51.125	29.875	0.89704
11	51.125	30.125	1.00244
11	51.125	30.375	1.0406
11	51.125	30.625	1.0649
11	51.125	30.875	1.01949
11	51.125	31.125	0.962514
11	51.125	31.375	0.881558
11	51.125	31.625	0.854762
11	51.125	31.875	0.816692
11	51.125	32.125	0.777196
11	51.125	32.375	0.725508
11	51.125	32.625	0.682953
11	51.125	32.875	0.636087
11	51.125	33.125	0.546278
11	51.125	33.375	0.505711
11	51.125	33.625	0.512189
11	51.125	33.875	0.47588
11	51.125	34.125	0.450092
11	51.125	34.375	0.401028
11	51.125	34.625	0.291286
11	51.125	34.875	0.190883
11	51.125	35.125	0.143826
11	51.375	23.875	1.572
11	51.375	24.125	1.48967
11	51.375	24.375	1.46838
11	51.375	24.625	1.43944
11	51.375	24.875	1.41558
11	51.375	25.125	1.3953
11	51.375	25.375	1.36085
11	51.375	25.625	1.29176
11	51.375	25.875	1.23569
11	51.375	26.125	1.19416
11	51.375	26.375	1.16505
11	51.375	26.625	1.1872
11	51.375	26.875	1.16702
11	51.375	27.125	1.09081
11	51.375	27.375	0.981345
11	51.375	27.625	0.914206
11	51.375	27.875	0.869908
11	51.375	28.125	0.780893
11	51.375	28.375	0.638869
11	51.375	28.625	0.701465
11	51.375	28.875	0.715115
11	51.375	29.125	0.719955
11	51.375	29.375	0.706982
11	51.375	29.625	0.723753
11	51.375	29.875	0.777997
11	51.375	30.125	0.794662
11	51.375	30.875	0.658185
11	51.375	31.125	0.706689
11	51.375	31.375	0.639566
11	51.375	31.625	0.636446
11	51.375	31.875	0.619324
11	51.375	32.125	0.602538
11	51.375	32.375	0.57825
11	51.375	32.625	0.54256
11	51.375	32.875	0.511502
11	51.375	33.125	0.406546
11	51.375	33.375	0.387195
11	51.375	33.625	0.297244
11	51.375	33.875	0.256174
11	51.375	34.125	0.168834
11	51.625	23.875	1.46176
11	51.625	24.125	1.41499
11	51.625	24.375	1.39891
11	51.625	24.625	1.36672
11	51.625	24.875	1.33464
11	51.625	25.125	1.30703
11	51.625	25.375	1.25703
11	51.625	25.625	1.23983
11	51.625	25.875	1.1849
11	51.625	26.125	1.12817
11	51.625	26.375	1.09738
11	51.625	26.625	1.11224
11	51.625	26.875	1.10965
11	51.625	27.125	1.08114
11	51.625	29.125	0.640074
11	51.625	30.625	0.512489
11	51.625	30.875	0.367468
11	51.625	31.125	0.385887
11	51.625	31.375	0.43985
11	51.625	31.625	0.437767
11	51.625	31.875	0.409254
11	51.625	32.125	0.381676
11	51.625	32.375	0.318002
11	51.625	32.625	0.289774
11	51.625	32.875	0.205843
11	51.625	33.125	0.173451
11	51.625	33.375	9.61E-02
11	51.625	33.625	3.29E-03
11	51.625	33.875	-5.01E-02
11	51.625	34.125	-0.133601
11	51.875	24.625	1.24058
11	51.875	24.875	1.24313
11	51.875	25.125	1.21894
11	51.875	25.375	1.16601
11	51.875	25.625	1.18398
11	51.875	25.875	1.11007
11	51.875	26.125	1.05715
11	51.875	30.875	0.271667
11	51.875	31.125	0.258234
11	51.875	31.375	0.246198
11	51.875	31.625	0.233719
11	51.875	31.875	0.235721
11	51.875	32.125	0.184859
11	51.875	32.375	7.69E-02
11	51.875	32.625	-6.52E-02
11	51.875	32.875	-7.60E-02
11	51.875	33.125	-3.72E-02
11	51.875	33.375	-6.45E-02
11	51.875	33.625	-0.154494
11	51.875	33.875	-0.249277
11	51.875	34.125	-0.353448
11	52.125	32.375	-0.139604
11	52.125	32.625	-0.213747
11	52.125	32.875	-0.20898
11	52.125	33.125	-0.225514
11	52.125	33.375	-0.216417
11	52.125	33.625	-0.293188
11	52.125	33.875	-0.401268
12	44.625	33.625	4.81959
12	44.625	33.875	3.66159
12	44.625	34.125	3.94552
12	44.625	34.375	6.27014
12	44.875	33.875	4.01116
12	44.875	34.125	2.71328
12	44.875	34.375	2.42033
12	44.875	34.625	3.95889
12	44.875	35.125	7.88753
12	45.125	33.625	5.31523
12	45.125	33.875	4.09637
12	45.125	34.125	3.61735
12	45.125	34.375	3.23591
12	45.125	34.625	3.35117
12	45.125	34.875	3.64651
12	45.125	35.125	5.08518
12	45.125	35.375	6.42921
12	45.125	35.875	6.37598
12	45.125	36.125	6.60849
12	45.375	28.375	1.34974
12	45.375	28.625	1.56257
12	45.375	28.875	1.71774
12	45.375	29.125	2.05173
12	45.375	29.625	4.22068
12	45.375	32.625	8.36255
12	45.375	33.125	5.36213
12	45.375	33.375	4.37921
12	45.375	33.625	4.07268
12	45.375	33.875	3.81482
12	45.375	34.125	3.87596
12	45.375	34.375	3.8875
12	45.375	34.625	4.03891
12	45.375	34.875	4.30745
12	45.375	36.125	6.79245
12	45.375	36.375	6.43094
12	45.625	28.625	1.07712
12	45.625	28.875	1.31195
12	45.625	29.125	1.68751
12	45.625	29.375	1.83833
12	45.625	33.125	5.13443
12	45.625	33.375	3.93309
12	45.625	33.625	3.56466
12	45.625	33.875	3.48865
12	45.625	34.125	3.62797
12	45.625	34.375	3.88142
12	45.625	34.625	4.17572
12	45.625	34.875	4.93007
12	45.875	28.875	0.885104
12	45.875	29.125	1.00926
12	45.875	29.375	1.34712
12	45.875	29.625	2.60535
12	45.875	29.875	3.61898
12	45.875	30.125	3.11942
12	45.875	33.875	3.21058
12	45.875	34.125	4.13666
12	45.875	34.375	5.52146
12	45.875	34.875	7.30698
12	46.125	29.125	0.624078
12	46.125	29.375	0.87836
12	46.125	29.625	1.18062
12	46.125	29.875	1.37451
12	46.125	30.125	1.76982
12	46.125	30.375	3.72097
12	46.125	32.875	4.68058
12	46.125	33.625	2.57182
12	46.375	29.125	0.312819
12	46.375	29.375	0.465135
12	46.375	30.125	1.01098
12	46.375	30.375	1.44022
12	46.375	30.625	3.57029
12	46.375	32.125	3.96553
12	46.375	32.375	2.42401
12	46.375	32.625	2.26978
12	46.375	32.875	2.23701
12	46.375	33.125	2.12005
12	46.375	33.375	2.12466
12	46.375	33.625	2.02758
12	46.375	33.875	2.13849
12	46.375	34.125	2.12279
12	46.375	34.375	2.36424
12	46.375	34.625	2.61533
12	46.375	34.875	2.5605
12	46.375	35.125	3.58552
12	46.625	30.125	0.451483
12	46.625	30.375	0.637794
12	46.625	30.625	0.842899
12	46.625	30.875	2.1387
12	46.625	31.125	4.78754
12	46.625	32.125	2.53751
12	46.625	32.375	1.59535
12	46.625	32.625	1.60588
12	46.625	32.875	1.55009
12	46.625	33.125	1.58198
12	46.625	33.375	1.43835
12	46.625	33.625	1.49197
12	46.625	33.875	1.50995
12	46.625	34.125	1.65747
12	46.625	34.375	1.8777
12	46.625	34.625	1.89142
12	46.625	34.875	1.99608
12	46.625	35.125	2.07179
12	46.625	35.375	3.25134
12	46.625	35.625	4.03176
12	46.875	29.875	-0.164908
12	46.875	30.125	-0.156653
12	46.875	30.375	9.09E-03
12	46.875	30.625	1.48E-02
12	46.875	30.875	0.368542
12	46.875	31.125	0.438234
12	46.875	31.375	1.13074
12	46.875	31.625	0.761292
12	46.875	31.875	0.79791
12	46.875	32.125	0.816464
12	46.875	32.375	0.738678
12	46.875	32.625	0.691096
12	46.875	32.875	0.788577
12	46.875	33.125	0.752701
12	46.875	33.375	0.936789
12	46.875	33.625	1.0775
12	46.875	33.875	1.05123
12	46.875	34.125	1.22176
12	46.875	34.375	1.24693
12	46.875	34.625	1.30203
12	46.875	34.875	1.27012
12	46.875	35.125	1.38658
12	46.875	35.375	1.53862
12	46.875	35.625	1.4781
12	46.875	35.875	1.56785
12	46.875	36.125	1.49333
12	46.875	36.375	2.59283
12	46.875	36.625	3.6384
12	46.875	36.875	3.19678
12	47.125	29.625	-0.725067
12	47.125	29.875	-0.700571
12	47.125	30.125	-0.595586
12	47.125	30.375	-0.578397
12	47.125	30.625	-0.436797
12	47.125	30.875	-0.403567
12	47.125	31.125	-0.205304
12	47.125	31.375	-0.106729
12	47.125	31.625	-2.40E-02
12	47.125	31.875	0.155319
12	47.125	32.125	0.158623
12	47.125	32.375	9.70E-02
12	47.125	32.625	0.226302
12	47.125	32.875	0.197435
12	47.125	33.125	0.294626
12	47.125	33.375	0.436407
12	47.125	33.625	0.484979
12	47.125	33.875	0.727495
12	47.125	34.125	1.23727
12	47.125	34.375	0.722842
12	47.125	34.625	0.779189
12	47.125	34.875	0.878624
12	47.125	35.125	0.915889
12	47.125	35.375	0.819606
12	47.125	35.625	0.882539
12	47.125	35.875	0.637541
12	47.125	36.125	0.494946
12	47.125	36.375	0.529758
12	47.125	36.625	0.567987
12	47.125	36.875	0.923314
12	47.125	37.125	0.595088
12	47.125	37.375	1.64149
12	47.125	37.875	2.90682
12	47.125	38.125	2.62563
12	47.375	29.375	-1.13845
12	47.375	29.625	-1.12936
12	47.375	29.875	-0.995087
12	47.375	30.125	-0.961233
12	47.375	30.375	-0.829803
12	47.375	30.625	-0.730559
12	47.375	30.875	-0.795631
12	47.375	31.125	-0.733876
12	47.375	31.375	-0.693956
12	47.375	31.625	-0.547899
12	47.375	31.875	-0.456134
12	47.375	32.125	-0.456262
12	47.375	32.375	-0.438228
12	47.375	32.625	-0.44473
12	47.375	32.875	-0.261191
12	47.375	33.125	-0.116086
12	47.375	33.375	-8.23E-02
12	47.375	33.625	7.78E-02
12	47.375	33.875	1.02766
12	47.375	34.125	3.40534
12	47.375	34.375	1.17727
12	47.375	34.625	1.4508
12	47.375	34.875	2.55143
12	47.375	35.125	2.93996
12	47.375	35.375	1.01347
12	47.375	35.625	0.207817
12	47.375	35.875	0.104608
12	47.375	36.125	-0.112431
12	47.375	36.375	-0.226048
12	47.375	36.625	-0.274066
12	47.375	36.875	-0.387094
12	47.375	37.125	-0.348045
12	47.375	37.375	-0.335761
12	47.375	37.625	-0.129047
12	47.375	37.875	5.99E-02
12	47.375	38.125	-0.191859
12	47.625	29.375	-1.43783
12	47.625	29.625	-1.44621
12	47.625	29.875	-1.42841
12	47.625	30.125	-1.30085
12	47.625	30.375	-1.18075
12	47.625	30.625	-1.23643
12	47.625	30.875	-1.25379
12	47.625	31.125	-1.20486
12	47.625	31.375	-1.12202
12	47.625	31.625	-1.0744
12	47.625	31.875	-1.04681
12	47.625	32.125	-0.876355
12	47.625	32.375	-0.952786
12	47.625	32.625	-0.827023
12	47.625	32.875	-0.637483
12	47.625	33.125	-0.610922
12	47.625	33.375	-0.548486
12	47.625	33.625	-0.461998
12	47.625	33.875	-0.328305
12	47.625	34.125	-0.14686
12	47.625	34.375	-2.38E-02
12	47.625	34.625	0.762639
12	47.625	34.875	0.771602
12	47.625	35.125	1.25242
12	47.625	35.375	-7.02E-02
12	47.625	35.625	-0.356906
12	47.625	35.875	-0.292282
12	47.625	36.125	-0.466751
12	47.625	36.375	-0.57444
12	47.625	36.625	-0.72045
12	47.625	36.875	-0.697568
12	47.625	37.125	-0.868562
12	47.625	37.375	-1.01415
12	47.625	37.625	-1.0104
12	47.625	37.875	-1.00871
12	47.625	38.125	-1.18436
12	47.625	38.375	-1.16168
12	47.875	24.875	-4.80121
12	47.875	25.125	-4.07244
12	47.875	29.375	-1.77011
12	47.875	29.625	-1.77019
12	47.875	29.875	-1.66662
12	47.875	30.125	-1.58341
12	47.875	30.375	-1.6107
12	47.875	30.625	-1.57245
12	47.875	30.875	-1.57376
12	47.875	31.125	-1.58079
12	47.875	31.375	-1.62655
12	47.875	31.625	-1.74322
12	47.875	31.875	-1.74553
12	47.875	32.125	-1.48562
12	47.875	32.375	-1.47065
12	47.875	32.625	-1.32158
12	47.875	32.875	-1.29691
12	47.875	33.125	-1.08071
12	47.875	33.375	-0.958829
12	47.875	33.625	-1.00482
12	47.875	33.875	-0.946481
12	47.875	34.125	-1.0254
12	47.875	34.375	-0.930652
12	47.875	34.625	-0.966579
12	47.875	34.875	-0.785606
12	47.875	35.125	-0.551125
12	47.875	35.375	-0.691319
12	47.875	35.625	-0.883873
12	47.875	35.875	-0.958424
12	47.875	36.125	-0.898778
12	47.875	36.375	-0.935674
12	47.875	36.625	-1.11786
12	47.875	36.875	-1.15659
12	47.875	37.125	-1.21983
12	47.875	37.375	-1.33777
12	47.875	37.625	-1.46479
12	47.875	37.875	-1.45397
12	47.875	38.125	-1.6085
12	47.875	38.375	-1.6456
12	47.875	38.625	-1.66778
12	47.875	38.875	-1.54145
12	47.875	39.125	-1.6649
12	47.875	39.375	-1.82963
12	47.875	39.625	-2.06464
12	48.125	22.625	-0.977927
12	48.125	22.875	-0.953882
12	48.125	23.125	-1.1215
12	48.125	23.375	-1.54366
12	48.125	23.625	-2.12916
12	48.125	23.875	-2.97568
12	48.125	24.125	-3.99542
12	48.125	24.375	-4.79887
12	48.125	24.625	-4.81343
12	48.125	24.875	-3.62393
12	48.125	25.125	-2.83739
12	48.125	25.375	-2.99937
12	48.125	25.625	-2.52883
12	48.125	25.875	-2.39777
12	48.125	26.125	-2.29903
12	48.125	28.875	-2.09144
12	48.125	29.125	-2.13535
12	48.125	29.375	-2.02717
12	48.125	29.625	-1.98107
12	48.125	29.875	-1.91795
12	48.125	30.125	-1.96486
12	48.125	30.375	-1.90246
12	48.125	30.625	-1.91813
12	48.125	30.875	-1.85349
12	48.125	31.125	-1.90093
12	48.125	31.375	-2.04311
12	48.125	31.625	-2.12788
12	48.125	31.875	-2.08742
12	48.125	32.125	-1.98099
12	48.125	32.375	-1.79093
12	48.125	32.625	-1.84591
12	48.125	32.875	-1.78769
12	48.125	33.125	-1.59967
12	48.125	33.375	-1.58543
12	48.125	33.625	-1.53289
12	48.125	33.875	-1.58994
12	48.125	34.125	-1.50092
12	48.125	34.375	-1.39933
12	48.125	34.625	-1.3565
12	48.125	34.875	-1.21274
12	48.125	35.125	-1.25509
12	48.125	35.375	-1.36827
12	48.125	35.625	-1.47286
12	48.125	35.875	-1.37593
12	48.125	36.125	-1.33305
12	48.125	36.375	-1.54689
12	48.125	36.625	-1.52922
12	48.125	36.875	-1.54949
12	48.125	37.125	-1.63121
12	48.125	37.375	-1.70059
12	48.125	37.625	-1.74759
12	48.125	37.875	-1.95654
12	48.125	38.125	-1.92801
12	48.125	38.375	-2.11553
12	48.125	38.625	-2.17593
12	48.125	38.875	-2.26221
12	48.125	39.125	-2.3065
12	48.125	39.375	-2.38406
12	48.125	39.625	-2.39411
12	48.375	22.375	-1.3397
12	48.375	22.625	-1.29159
12	48.375	22.875	-1.60796
12	48.375	23.125	-2.20526
12	48.375	23.375	-2.84874
12	48.375	23.625	-3.5224
12	48.375	23.875	-4.50823
12	48.375	24.125	-5.10612
12	48.375	24.375	-4.64095
12	48.375	24.625	-3.95168
12	48.375	24.875	-2.95654
12	48.375	25.125	-2.37466
12	48.375	25.375	-2.2522
12	48.375	25.625	-2.38888
12	48.375	25.875	-2.4326
12	48.375	26.125	-2.37579
12	48.375	26.375	-2.41601
12	48.375	26.625	-2.33902
12	48.375	28.125	-2.36447
12	48.375	28.375	-2.31184
12	48.375	28.625	-2.47285
12	48.375	28.875	-2.51204
12	48.375	29.125	-2.4162
12	48.375	29.375	-2.35938
12	48.375	29.625	-2.28151
12	48.375	29.875	-2.32889
12	48.375	30.125	-2.28552
12	48.375	30.375	-2.24616
12	48.375	30.625	-2.24683
12	48.375	30.875	-2.18758
12	48.375	31.125	-2.22064
12	48.375	31.375	-2.28033
12	48.375	31.625	-2.33855
12	48.375	31.875	-2.33674
12	48.375	32.125	-2.18849
12	48.375	32.375	-2.0969
12	48.375	32.625	-2.09331
12	48.375	32.875	-2.05397
12	48.375	33.125	-1.9886
12	48.375	33.375	-1.92938
12	48.375	33.625	-2.00336
12	48.375	33.875	-1.94136
12	48.375	34.125	-1.86728
12	48.375	34.375	-1.84186
12	48.375	34.625	-1.68375
12	48.375	34.875	-1.61978
12	48.375	35.125	-1.55826
12	48.375	35.375	-1.70006
12	48.375	35.625	-1.73104
12	48.375	35.875	-1.63655
12	48.375	36.125	-1.68348
