11	50.875	29.375	5.79829
11	50.875	29.625	5.94907
11	50.875	29.875	6.1147
11	50.875	30.125	6.33188
11	50.875	30.375	6.70688
11	50.875	30.625	6.5811
11	50.875	30.875	6.38657
11	50.875	31.125	6.29204
11	50.875	31.375	6.21001
11	50.875	31.625	6.12876
11	50.875	31.875	6.10298
11	50.875	32.125	6.07485
11	50.875	32.375	5.9772
11	50.875	32.625	5.99438
11	50.875	32.875	5.98579
11	50.875	33.125	5.83579
11	50.875	33.375	5.81704
11	50.875	33.625	5.8147
11	50.875	33.875	5.76938
11	50.875	34.125	5.69126
11	50.875	34.375	5.59204
11	50.875	34.625	5.59282
11	50.875	34.875	5.73813
11	50.875	35.125	5.52095
11	51.125	23.875	5.54126
11	51.125	24.125	5.50923
11	51.125	24.375	5.5561
11	51.125	24.625	5.62017
11	51.125	24.875	5.64985
11	51.125	25.125	5.61782
11	51.125	25.375	5.59517
11	51.125	25.625	5.51782
11	51.125	25.875	5.49595
11	51.125	26.125	5.59126
11	51.125	26.375	5.70376
11	51.125	26.625	5.75923
11	51.125	26.875	5.76548
11	51.125	27.125	5.6522
11	51.125	27.375	5.63267
11	51.125	27.625	5.63032
11	51.125	27.875	5.64751
11	51.125	28.125	5.70845
11	51.125	28.375	5.69438
11	51.125	28.625	5.74985
11	51.125	28.875	5.76235
11	51.125	29.125	5.73267
11	51.125	29.375	5.70454
11	51.125	29.625	5.77563
11	51.125	29.875	5.89673
11	51.125	30.125	6.09673
11	51.125	30.375	6.3022
11	51.125	30.625	6.18892
11	51.125	30.875	6.0897
11	51.125	31.125	6.06938
11	51.125	31.375	6.03188
11	51.125	31.625	6.00142
11	51.125	31.875	5.96235
11	51.125	32.125	5.89204
11	51.125	32.375	5.8936
11	51.125	32.625	5.85063
11	51.125	32.875	5.82642
11	51.125	33.125	5.77876
11	51.125	33.375	5.67954
11	51.125	33.625	5.6397
11	51.125	33.875	5.64751
11	51.125	34.125	5.59907
11	51.125	34.375	5.58813
11	51.125	34.625	5.46938
11	51.125	34.875	5.33267
11	51.125	35.125	5.30767
11	51.375	23.875	5.52876
11	51.375	24.125	5.41235
11	51.375	24.375	5.44517
11	51.375	24.625	5.49126
11	51.375	24.875	5.50923
11	51.375	25.125	5.5561
11	51.375	25.375	5.54204
11	51.375	25.625	5.45532
11	51.375	25.875	5.54751
11	51.375	26.125	5.59673
11	51.375	26.375	5.67251
11	51.375	26.625	5.73188
11	51.375	26.875	5.68657
11	51.375	27.125	5.65767
11	51.375	27.375	5.64204
11	51.375	27.625	5.57642
11	51.375	27.875	5.58579
11	51.375	28.125	5.49907
11	51.375	28.375	5.5061
11	51.375	28.625	5.59829
11	51.375	28.875	5.66079
11	51.375	29.125	5.61079
11	51.375	29.375	5.59517
11	51.375	29.625	5.67798
11	51.375	29.875	5.77485
11	51.375	30.125	5.87251
11	51.375	30.875	5.74595
11	51.375	31.125	5.86626
11	51.375	31.375	5.88579
11	51.375	31.625	5.84282
11	51.375	31.875	5.85298
11	51.375	32.125	5.82798
11	51.375	32.375	5.7772
11	51.375	32.625	5.61548
11	51.375	32.875	5.59595
11	51.375	33.125	5.5397
11	51.375	33.375	5.48032
11	51.375	33.625	5.5272
11	51.375	33.875	5.47563
11	51.375	34.125	5.39126
11	51.625	23.875	5.50063
11	51.625	24.125	5.49438
11	51.625	24.375	5.50923
11	51.625	24.625	5.44438
11	51.625	24.875	5.36938
11	51.625	25.125	5.40532
11	51.625	25.375	5.4272
11	51.625	25.625	5.44517
11	51.625	25.875	5.51626
11	51.625	26.125	5.54751
11	51.625	26.375	5.54048
11	51.625	26.625	5.58657
11	51.625	26.875	5.59048
11	51.625	27.125	5.63735
11	51.625	29.125	5.57485
11	51.625	30.625	5.7061
11	51.625	30.875	5.5022
11	51.625	31.125	5.5436
11	51.625	31.375	5.68188
11	51.625	31.625	5.73735
11	51.625	31.875	5.65845
11	51.625	32.125	5.62485
11	51.625	32.375	5.5022
11	51.625	32.625	5.37095
11	51.625	32.875	5.27485
11	51.625	33.125	5.37485
11	51.625	33.375	5.25376
11	51.625	33.625	5.18345
11	51.625	33.875	5.25688
11	51.625	34.125	5.22173
11	51.875	24.625	5.38501
11	51.875	24.875	5.3686
11	51.875	25.125	5.41313
11	51.875	25.375	5.48423
11	51.875	25.625	5.59595
11	51.875	25.875	5.65298
11	51.875	26.125	5.65688
11	51.875	30.875	5.52642
11	51.875	31.125	5.39985
11	51.875	31.375	5.3897
11	51.875	31.625	5.48501
11	51.875	31.875	5.52407
11	51.875	32.125	5.44282
11	51.875	32.375	5.3272
11	51.875	32.625	5.23423
11	51.875	32.875	5.17095
11	51.875	33.125	5.38892
11	51.875	33.375	5.25142
11	51.875	33.625	5.05298
11	51.875	33.875	5.02095
11	51.875	34.125	4.99517
11	52.125	32.375	5.17798
11	52.125	32.625	5.10923
11	52.125	32.875	5.12485
11	52.125	33.125	5.05532
11	52.125	33.375	5.23188
11	52.125	33.625	5.0186
11	52.125	33.875	4.92954
12	44.625	33.625	9.81404
12	44.625	33.875	7.98826
12	44.625	34.125	6.20936
12	44.625	34.375	11.189
12	44.875	33.875	8.50467
12	44.875	34.125	7.84686
12	44.875	34.375	6.27498
12	44.875	34.625	7.87811
12	44.875	35.125	9.25545
12	45.125	33.625	9.0867
12	45.125	33.875	8.37029
12	45.125	34.125	7.99842
12	45.125	34.375	7.93826
12	45.125	34.625	8.14998
12	45.125	34.875	8.18826
12	45.125	35.125	8.38358
12	45.125	35.375	9.19998
12	45.125	35.875	9.55701
12	45.125	36.125	9.61248
12	45.375	28.375	6.48514
12	45.375	28.625	6.78358
12	45.375	28.875	6.90076
12	45.375	29.125	7.07108
12	45.375	29.625	8.15545
12	45.375	32.625	9.25467
12	45.375	33.125	9.46014
12	45.375	33.375	8.95233
12	45.375	33.625	8.54529
12	45.375	33.875	8.29686
12	45.375	34.125	8.40154
12	45.375	34.375	8.37889
12	45.375	34.625	8.51404
12	45.375	34.875	8.96951
12	45.375	36.125	9.3117
12	45.375	36.375	9.35311
12	45.625	28.625	5.90233
12	45.625	28.875	6.10389
12	45.625	29.125	6.46717
12	45.625	29.375	6.64295
12	45.625	33.125	8.94608
12	45.625	33.375	8.60936
12	45.625	33.625	8.30623
12	45.625	33.875	8.20467
12	45.625	34.125	8.31092
12	45.625	34.375	8.48201
12	45.625	34.625	8.85858
12	45.625	34.875	9.45076
12	45.875	28.875	5.18904
12	45.875	29.125	5.74686
12	45.875	29.375	5.94608
12	45.875	29.625	6.36248
12	45.875	29.875	6.91561
12	45.875	30.125	8.32654
12	45.875	33.875	8.51014
12	45.875	34.125	8.44295
12	45.875	34.375	8.56795
12	45.875	34.875	10.3398
12	46.125	29.125	5.16795
12	46.125	29.375	5.57108
12	46.125	29.625	5.91326
12	46.125	29.875	6.28123
12	46.125	30.125	6.73514
12	46.125	30.375	7.31639
12	46.125	32.875	8.63279
12	46.125	33.625	8.77186
12	46.375	29.125	4.88045
12	46.375	29.375	5.14686
12	46.375	30.125	6.74529
12	46.375	30.375	7.05467
12	46.375	30.625	7.26248
12	46.375	32.125	8.37733
12	46.375	32.375	8.10858
12	46.375	32.625	7.86092
12	46.375	32.875	7.8117
12	46.375	33.125	7.79529
12	46.375	33.375	7.73201
12	46.375	33.625	7.88123
12	46.375	33.875	8.01014
12	46.375	34.125	8.00233
12	46.375	34.375	8.14295
12	46.375	34.625	8.34764
12	46.375	34.875	8.35545
12	46.375	35.125	8.32733
12	46.625	30.125	5.59998
12	46.625	30.375	5.9242
12	46.625	30.625	6.75545
12	46.625	30.875	6.99451
12	46.625	31.125	8.63436
12	46.625	32.125	7.67029
12	46.625	32.375	7.49061
12	46.625	32.625	7.33514
12	46.625	32.875	7.24529
12	46.625	33.125	7.22342
12	46.625	33.375	7.25779
12	46.625	33.625	7.27654
12	46.625	33.875	7.28045
12	46.625	34.125	7.32889
12	46.625	34.375	7.41639
12	46.625	34.625	7.51014
12	46.625	34.875	7.7117
12	46.625	35.125	7.91404
12	46.625	35.375	7.85076
12	46.625	35.625	7.95623
12	46.875	29.875	4.93358
12	46.875	30.125	4.87498
12	46.875	30.375	5.41717
12	46.875	30.625	5.6617
12	46.875	30.875	6.07108
12	46.875	31.125	6.51795
12	46.875	31.375	6.55701
12	46.875	31.625	6.75311
12	46.875	31.875	7.01483
12	46.875	32.125	6.78826
12	46.875	32.375	6.57342
12	46.875	32.625	6.62029
12	46.875	32.875	6.76795
12	46.875	33.125	6.8367
12	46.875	33.375	6.98358
12	46.875	33.625	7.24373
12	46.875	33.875	6.8742
12	46.875	34.125	6.86092
12	46.875	34.375	6.94139
12	46.875	34.625	6.98904
12	46.875	34.875	7.00076
12	46.875	35.125	7.01561
12	46.875	35.375	7.12811
12	46.875	35.625	7.11873
12	46.875	35.875	7.03826
12	46.875	36.125	7.08045
12	46.875	36.375	7.09373
12	46.875	36.625	6.99764
12	46.875	36.875	7.44295
12	47.125	29.625	4.21404
12	47.125	29.875	4.4867
12	47.125	30.125	4.62889
12	47.125	30.375	4.85389
12	47.125	30.625	4.91639
12	47.125	30.875	5.30701
12	47.125	31.125	5.39061
12	47.125	31.375	5.58279
12	47.125	31.625	5.91248
12	47.125	31.875	6.23904
12	47.125	32.125	6.11795
12	47.125	32.375	6.02967
12	47.125	32.625	6.13748
12	47.125	32.875	6.33826
12	47.125	33.125	6.38592
12	47.125	33.375	6.48904
12	47.125	33.625	6.88201
12	47.125	33.875	6.8992
12	47.125	34.125	6.6867
12	47.125	34.375	6.54217
12	47.125	34.625	6.4867
12	47.125	34.875	6.42654
12	47.125	35.125	6.46561
12	47.125	35.375	6.47967
12	47.125	35.625	6.55311
12	47.125	35.875	6.38358
12	47.125	36.125	6.09061
12	47.125	36.375	5.89998
12	47.125	36.625	5.90779
12	47.125	36.875	5.98514
12	47.125	37.125	5.97029
12	47.125	37.375	6.24373
12	47.125	37.875	6.55623
12	47.125	38.125	6.72264
12	47.375	29.375	3.94295
12	47.375	29.625	3.92889
12	47.375	29.875	4.03358
12	47.375	30.125	4.25389
12	47.375	30.375	4.45154
12	47.375	30.625	4.69764
12	47.375	30.875	4.76639
12	47.375	31.125	4.80545
12	47.375	31.375	5.0992
12	47.375	31.625	5.42029
12	47.375	31.875	5.4367
12	47.375	32.125	5.60154
12	47.375	32.375	5.58514
12	47.375	32.625	5.56483
12	47.375	32.875	5.83358
12	47.375	33.125	5.95623
12	47.375	33.375	6.14373
12	47.375	33.625	6.21795
12	47.375	33.875	6.57264
12	47.375	34.125	7.21639
12	47.375	34.375	6.56326
12	47.375	34.625	6.47967
12	47.375	34.875	6.61326
12	47.375	35.125	6.69529
12	47.375	35.375	6.19373
12	47.375	35.625	5.96717
12	47.375	35.875	5.89217
12	47.375	36.125	5.64061
12	47.375	36.375	5.37654
12	47.375	36.625	5.33514
12	47.375	36.875	5.4367
12	47.375	37.125	5.48748
12	47.375	37.375	5.51873
12	47.375	37.625	5.38279
12	47.375	37.875	5.52498
12	47.375	38.125	5.40779
12	47.625	29.375	3.59451
12	47.625	29.625	3.45545
12	47.625	29.875	3.73201
12	47.625	30.125	3.98045
12	47.625	30.375	4.16248
12	47.625	30.625	4.23201
12	47.625	30.875	4.27498
12	47.625	31.125	4.6617
12	47.625	31.375	4.81248
12	47.625	31.625	4.75467
12	47.625	31.875	4.85389
12	47.625	32.125	5.05701
12	47.625	32.375	5.11326
12	47.625	32.625	5.12889
12	47.625	32.875	5.32967
12	47.625	33.125	5.51717
12	47.625	33.375	5.62498
12	47.625	33.625	5.67733
12	47.625	33.875	6.05467
12	47.625	34.125	6.53514
12	47.625	34.375	6.38123
12	47.625	34.625	6.11795
12	47.625	34.875	6.10545
12	47.625	35.125	7.1117
12	47.625	35.375	6.26326
12	47.625	35.625	5.72654
12	47.625	35.875	5.61014
12	47.625	36.125	5.36795
12	47.625	36.375	5.22654
12	47.625	36.625	5.0867
12	47.625	36.875	5.0242
12	47.625	37.125	4.82967
12	47.625	37.375	4.43279
12	47.625	37.625	4.42811
12	47.625	37.875	4.61014
12	47.625	38.125	4.4367
12	47.625	38.375	4.33904
12	47.875	24.875	-0.978925
12	47.875	25.125	8.28E-02
12	47.875	29.375	3.10311
12	47.875	29.625	3.31717
12	47.875	29.875	3.54764
12	47.875	30.125	3.63045
12	47.875	30.375	3.79373
12	47.875	30.625	3.97029
12	47.875	30.875	4.1492
12	47.875	31.125	4.15936
12	47.875	31.375	4.06483
12	47.875	31.625	4.16873
12	47.875	31.875	4.12108
12	47.875	32.125	4.31014
12	47.875	32.375	4.57029
12	47.875	32.625	4.64608
12	47.875	32.875	4.73826
12	47.875	33.125	5.00936
12	47.875	33.375	5.16795
12	47.875	33.625	5.21014
12	47.875	33.875	5.30623
12	47.875	34.125	5.37811
12	47.875	34.375	5.45233
12	47.875	34.625	5.42889
12	47.875	34.875	5.66795
12	47.875	35.125	5.79451
12	47.875	35.375	5.47967
12	47.875	35.625	5.29842
12	47.875	35.875	5.20936
12	47.875	36.125	5.03279
12	47.875	36.375	4.93514
12	47.875	36.625	4.83045
12	47.875	36.875	4.89842
12	47.875	37.125	4.66404
12	47.875	37.375	4.47264
12	47.875	37.625	4.06717
12	47.875	37.875	4.09608
12	47.875	38.125	3.88748
12	47.875	38.375	3.72576
12	47.875	38.625	3.62108
12	47.875	38.875	3.29139
12	47.875	39.125	3.06717
12	47.875	39.375	2.76795
12	47.875	39.625	2.34998
12	48.125	22.625	3.57029
12	48.125	22.875	3.63514
12	48.125	23.125	3.06092
12	48.125	23.375	2.68045
12	48.125	23.625	2.28123
12	48.125	23.875	1.39529
12	48.125	24.125	-0.328925
12	48.125	24.375	-0.518768
12	48.125	24.625	-1.23127
12	48.125	24.875	0.551544
12	48.125	25.125	0.614044
12	48.125	25.375	1.20936
12	48.125	25.625	1.71248
12	48.125	25.875	1.7742
12	48.125	26.125	1.87342
12	48.125	28.875	2.7367
12	48.125	29.125	2.78123
12	48.125	29.375	2.92967
12	48.125	29.625	3.04139
12	48.125	29.875	3.19139
12	48.125	30.125	3.38748
12	48.125	30.375	3.44373
12	48.125	30.625	3.6117
12	48.125	30.875	3.81873
12	48.125	31.125	3.88358
12	48.125	31.375	3.7742
12	48.125	31.625	3.72498
12	48.125	31.875	3.79764
12	48.125	32.125	4.10467
12	48.125	32.375	4.24061
12	48.125	32.625	4.11795
12	48.125	32.875	4.2242
12	48.125	33.125	4.48514
12	48.125	33.375	4.59529
12	48.125	33.625	4.62733
12	48.125	33.875	4.62342
12	48.125	34.125	4.92967
12	48.125	34.375	4.85233
12	48.125	34.625	5.04451
12	48.125	34.875	5.13748
12	48.125	35.125	5.41404
12	48.125	35.375	5.08592
12	48.125	35.625	4.79842
12	48.125	35.875	4.91248
12	48.125	36.125	4.84451
12	48.125	36.375	4.57342
12	48.125	36.625	4.66483
12	48.125	36.875	4.63358
12	48.125	37.125	4.45233
12	48.125	37.375	4.25311
12	48.125	37.625	4.00076
12	48.125	37.875	3.77889
12	48.125	38.125	3.64061
12	48.125	38.375	3.30858
12	48.125	38.625	2.91092
12	48.125	38.875	2.89061
12	48.125	39.125	2.56248
12	48.125	39.375	2.34998
12	48.125	39.625	2.06561
12	48.375	22.375	3.03592
12	48.375	22.625	3.20858
12	48.375	22.875	2.76014
12	48.375	23.125	2.04139
12	48.375	23.375	1.82186
12	48.375	23.625	0.653107
12	48.375	23.875	-0.604706
12	48.375	24.125	-1.14064
12	48.375	24.375	-0.385175
12	48.375	24.625	0.167169
12	48.375	24.875	1.31717
12	48.375	25.125	1.75936
12	48.375	25.375	1.90701
12	48.375	25.625	1.92029
12	48.375	25.875	1.88436
12	48.375	26.125	1.79529
12	48.375	26.375	1.87498
12	48.375	26.625	2.2117
12	48.375	28.125	2.37264
12	48.375	28.375	2.29764
12	48.375	28.625	2.25154
12	48.375	28.875	2.20623
12	48.375	29.125	2.50389
12	48.375	29.375	2.68045
12	48.375	29.625	2.82576
12	48.375	29.875	2.9617
12	48.375	30.125	3.11092
12	48.375	30.375	3.16092
12	48.375	30.625	3.24764
12	48.375	30.875	3.46795
12	48.375	31.125	3.35936
12	48.375	31.375	3.49451
12	48.375	31.625	3.54998
12	48.375	31.875	3.57264
12	48.375	32.125	3.67654
12	48.375	32.375	3.87029
12	48.375	32.625	3.80858
12	48.375	32.875	3.81404
12	48.375	33.125	4.04686
12	48.375	33.375	4.08514
12	48.375	33.625	4.09529
12	48.375	33.875	4.36873
12	48.375	34.125	4.41639
12	48.375	34.375	4.61014
12	48.375	34.625	4.77264
12	48.375	34.875	4.82576
12	48.375	35.125	5.05154
12	48.375	35.375	4.66639
12	48.375	35.625	4.48983
12	48.375	35.875	4.70233
12	48.375	36.125	4.46326
12	48.375	36.375	4.41639
12	48.375	36.625	4.3242
12	48.375	36.875	4.25858
12	48.375	37.125	4.00545
12	48.375	37.375	4.01483
12	48.375	37.625	3.82264
12	48.375	37.875	3.70311
12	48.375	38.125	3.34608
12	48.375	38.375	3.03045
12	48.375	38.625	2.82576
12	48.375	38.875	2.87498
12	48.375	39.125	2.63983
12	48.375	39.375	2.39373
12	48.375	39.625	2.20389
12	48.375	39.875	2.19451
12	48.625	22.375	2.35779
12	48.625	22.625	2.12342
12	48.625	22.875	1.66404
12	48.625	23.125	0.9367
12	48.625	23.375	0.635138
12	48.625	23.625	3.90E-02
12	48.625	23.875	-1.08596
12	48.625	24.125	-0.332831
12	48.625	24.375	0.81795
12	48.625	24.625	1.52967
12	48.625	24.875	1.51326
12	48.625	25.125	1.49139
12	48.625	25.375	1.66092
12	48.625	25.625	1.85311
12	48.625	25.875	1.99295
12	48.625	26.125	2.00233
12	48.625	26.375	1.90154
12	48.625	26.625	1.97889
12	48.625	26.875	1.81404
12	48.625	27.125	1.83045
12	48.625	27.375	1.95858
12	48.625	27.625	1.96639
12	48.625	27.875	1.95311
12	48.625	28.125	2.01404
12	48.625	28.375	2.08904
12	48.625	28.625	2.19764
12	48.625	28.875	2.38514
12	48.625	29.125	2.45936
12	48.625	29.375	2.49842
12	48.625	29.625	2.52342
12	48.625	29.875	2.53748
12	48.625	30.125	2.63436
12	48.625	30.375	2.85936
12	48.625	30.625	2.93904
12	48.625	30.875	3.0492
12	48.625	31.125	3.07029
12	48.625	31.375	3.13592
12	48.625	31.625	3.13592
12	48.625	31.875	3.21326
12	48.625	32.125	3.43748
12	48.625	32.375	3.42654
12	48.625	32.625	3.49529
12	48.625	32.875	3.68045
12	48.625	33.125	3.89998
12	48.625	33.375	3.79686
12	48.625	33.625	3.86092
12	48.625	33.875	4.18045
12	48.625	34.125	4.49842
12	48.625	34.375	4.70701
12	48.625	34.625	4.78514
12	48.625	34.875	4.56951
12	48.625	35.125	4.67498
12	48.625	35.375	4.65233
12	48.625	35.625	4.46795
12	48.625	35.875	4.40076
12	48.625	36.125	4.09451
12	48.625	36.375	4.05467
12	48.625	36.625	4.07186
12	48.625	36.875	3.95076
12	48.625	37.125	3.81326
12	48.625	37.375	3.92654
12	48.625	37.625	3.79295
12	48.625	37.875	3.41639
12	48.625	38.125	3.45233
12	48.625	38.375	3.07733
12	48.625	38.625	2.99139
12	48.625	38.875	2.85233
12	48.625	39.125	2.72186
12	48.625	39.375	2.44764
12	48.625	39.625	2.25389
12	48.875	22.625	1.17186
12	48.875	22.875	-0.226581
12	48.875	23.125	0.215607
12	48.875	23.375	0.3242
12	48.875	23.625	-0.364081
12	48.875	23.875	0.575763
12	48.875	24.125	1.46014
12	48.875	24.375	1.38514
12	48.875	24.625	1.73983
12	48.875	24.875	1.75076
12	48.875	25.125	1.80467
12	48.875	25.375	1.59686
12	48.875	25.625	1.56404
12	48.875	25.875	1.69061
12	48.875	26.125	1.56404
12	48.875	26.375	1.63358
12	48.875	26.625	1.68826
12	48.875	26.875	1.67811
12	48.875	27.125	1.76483
12	48.875	27.375	1.71326
12	48.875	27.625	1.71092
12	48.875	27.875	1.66639
12	48.875	28.125	1.75154
12	48.875	28.375	1.93123
12	48.875	28.625	2.21873
12	48.875	28.875	2.32264
12	48.875	29.125	2.31326
12	48.875	29.375	2.26483
12	48.875	29.625	2.21092
12	48.875	29.875	2.22342
12	48.875	30.125	2.38514
12	48.875	30.375	2.50311
12	48.875	30.625	2.65936
12	48.875	30.875	2.78279
12	48.875	31.125	2.81951
12	48.875	31.375	2.87108
12	48.875	31.625	3.00154
12	48.875	31.875	3.17889
12	48.875	32.125	3.31404
12	48.875	32.375	3.44764
12	48.875	32.625	3.58514
12	48.875	32.875	3.74686
12	48.875	33.125	3.84217
12	48.875	33.375	3.86483
12	48.875	33.625	4.01483
12	48.875	33.875	4.24529
12	48.875	34.125	4.53436
12	48.875	34.375	4.48983
12	48.875	34.625	4.2117
12	48.875	34.875	4.13592
12	48.875	35.125	4.08983
12	48.875	35.375	4.02029
12	48.875	35.625	4.01873
12	48.875	35.875	3.98436
12	48.875	36.125	3.83514
12	48.875	36.375	3.75233
12	48.875	36.625	3.63748
12	48.875	36.875	3.70389
12	48.875	37.125	3.70545
12	48.875	37.375	3.70389
12	48.875	37.625	3.74842
12	48.875	37.875	3.45233
12	48.875	38.125	3.33514
12	48.875	38.375	2.91951
12	48.875	38.625	2.94061
12	48.875	38.875	2.60779
12	48.875	39.125	2.57186
12	48.875	39.375	2.24686
12	48.875	39.625	1.79295
12	48.875	39.875	1.79998
12	49.125	22.875	0.4742
12	49.125	23.125	0.415607
12	49.125	23.375	0.221075
12	49.125	23.625	1.38279
12	49.125	23.875	1.80623
12	49.125	24.125	1.63358
12	49.125	24.375	1.77811
12	49.125	24.625	1.84451
12	49.125	24.875	1.70701
12	49.125	25.125	1.29608
12	49.125	25.375	1.20467
12	49.125	25.625	1.29764
12	49.125	25.875	1.40701
12	49.125	26.125	1.42967
12	49.125	26.375	1.32576
12	49.125	26.625	1.45076
12	49.125	26.875	1.49373
12	49.125	27.125	1.50154
12	49.125	27.375	1.39295
12	49.125	27.625	1.47498
12	49.125	27.875	1.53358
12	49.125	28.125	1.6742
12	49.125	28.375	1.84608
12	49.125	28.625	1.76248
12	49.125	28.875	1.71561
12	49.125	29.125	1.88436
12	49.125	29.375	1.96795
12	49.125	29.625	1.97342
12	49.125	29.875	2.07654
12	49.125	30.125	2.25233
12	49.125	30.375	2.3742
12	49.125	30.625	2.33748
12	49.125	30.875	2.55936
12	49.125	31.125	2.5742
12	49.125	31.375	2.78201
12	49.125	31.625	2.99842
12	49.125	31.875	3.27654
12	49.125	32.125	3.09608
12	49.125	32.375	3.44061
12	49.125	32.625	4.23514
12	49.125	32.875	5.57342
12	49.125	33.125	5.56092
12	49.125	33.375	4.16873
12	49.125	33.625	4.05467
12	49.125	33.875	3.87342
12	49.125	34.125	3.86092
12	49.125	34.375	3.90545
12	49.125	34.625	3.84998
12	49.125	34.875	3.83436
12	49.125	35.125	3.84061
12	49.125	35.375	3.7492
12	49.125	35.625	3.60233
12	49.125	35.875	3.47967
12	49.125	36.125	3.54295
12	49.125	36.375	3.46795
12	49.125	36.625	3.50858
12	49.125	36.875	3.55233
12	49.125	37.125	3.33436
12	49.125	37.375	3.36795
12	49.125	37.625	3.3367
12	49.125	37.875	3.01092
12	49.125	38.125	2.89529
12	49.125	38.375	2.67576
12	49.125	38.625	2.69998
12	49.125	38.875	2.62889
12	49.125	39.125	2.19686
12	49.125	39.375	1.76561
12	49.125	39.625	1.7242
12	49.125	39.875	1.41483
12	49.375	22.875	0.871857
12	49.375	23.125	1.25701
12	49.375	23.375	1.73045
12	49.375	23.625	1.97342
12	49.375	23.875	1.92264
12	49.375	24.125	1.89139
12	49.375	24.375	1.86248
12	49.375	24.625	1.69451
12	49.375	24.875	1.36717
12	49.375	25.125	1.03514
12	49.375	25.375	1.11639
12	49.375	25.625	1.28201
12	49.375	25.875	1.35389
12	49.375	26.125	1.34217
12	49.375	26.375	1.35467
12	49.375	26.625	1.33436
12	49.375	26.875	1.38514
12	49.375	27.125	1.38358
12	49.375	27.375	1.51639
