10	49.875	23.125	8.72
10	49.875	23.375	8.56
10	49.875	23.625	8.28
10	49.875	23.875	8.04
10	49.875	24.125	8.23
10	49.875	24.375	8.32
10	49.875	24.625	8.25
10	49.875	24.875	8.04
10	49.875	25.125	7.61
10	49.875	25.375	7.57
10	49.875	25.625	7.6
10	49.875	25.875	7.62
10	49.875	26.125	7.74
10	49.875	26.375	7.84
10	49.875	26.625	7.71
10	49.875	26.875	7.69
10	49.875	27.125	7.64
10	49.875	27.375	7.63
10	49.875	27.625	7.7
10	49.875	27.875	7.64
10	49.875	28.125	7.62
10	49.875	28.375	7.6
10	49.875	28.625	7.61
10	49.875	28.875	7.69
10	49.875	29.125	7.72
10	49.875	29.375	7.78
10	49.875	29.625	7.78
10	49.875	29.875	7.86
10	49.875	30.125	7.93
10	49.875	30.375	7.91
10	49.875	30.625	7.92
10	49.875	30.875	7.93
10	49.875	31.125	7.96
10	49.875	31.375	8
10	49.875	31.625	8.01
10	49.875	31.875	7.98
10	49.875	32.125	7.87
10	49.875	32.375	7.85
10	49.875	32.625	7.86
10	49.875	32.875	7.8
10	49.875	33.125	7.69
10	49.875	33.375	7.67
10	49.875	33.625	7.69
10	49.875	33.875	7.71
10	49.875	34.125	7.41
10	49.875	34.375	7.39
10	49.875	34.625	7.56
10	49.875	34.875	7.57
10	49.875	35.125	7.44
10	49.875	35.375	7.28
10	49.875	35.625	7.23
10	49.875	35.875	7.37
10	49.875	36.125	7.42
10	49.875	36.375	7.59
10	49.875	36.625	7.53
10	49.875	36.875	7.62
10	49.875	37.125	7.42
10	49.875	37.375	7.3
10	49.875	37.625	7.38
10	49.875	37.875	7.32
10	49.875	38.125	7.14
10	49.875	38.375	7.06
10	49.875	38.625	7.07
10	50.125	23.375	8.18
10	50.125	23.625	8.03
10	50.125	23.875	8.22
10	50.125	24.125	8.32
10	50.125	24.375	8.28
10	50.125	24.625	8.2
10	50.125	24.875	8.14
10	50.125	25.125	8.05
10	50.125	25.375	7.82
10	50.125	25.625	7.85
10	50.125	25.875	7.59
10	50.125	26.125	7.78
10	50.125	26.375	7.78
10	50.125	26.625	7.78
10	50.125	26.875	7.75
10	50.125	27.125	7.64
10	50.125	27.375	7.67
10	50.125	27.625	7.74
10	50.125	27.875	7.64
10	50.125	28.125	7.65
10	50.125	28.375	7.71
10	50.125	28.625	7.73
10	50.125	28.875	7.7
10	50.125	29.125	7.67
10	50.125	29.375	7.75
10	50.125	29.625	7.83
10	50.125	29.875	7.92
10	50.125	30.125	7.93
10	50.125	30.375	8.02
10	50.125	30.625	8.12
10	50.125	30.875	8.14
10	50.125	31.125	8.19
10	50.125	31.375	8.11
10	50.125	31.625	7.99
10	50.125	31.875	7.89
10	50.125	32.125	7.84
10	50.125	32.375	7.82
10	50.125	32.625	7.76
10	50.125	32.875	7.61
10	50.125	33.125	7.59
10	50.125	33.375	7.47
10	50.125	33.625	7.46
10	50.125	33.875	7.5
10	50.125	34.125	7.39
10	50.125	34.375	7.31
10	50.125	34.625	7.3
10	50.125	34.875	7.39
10	50.125	35.125	7.18
10	50.125	35.375	7.21
10	50.125	35.625	7.07
10	50.125	35.875	7.11
10	50.125	36.125	7.22
10	50.125	36.375	7.16
10	50.125	36.625	7.18
10	50.125	36.875	7.28
10	50.125	37.125	6.97
10	50.125	37.375	6.92
10	50.125	37.625	7.07
10	50.375	23.875	8.23
10	50.375	24.125	8.23
10	50.375	24.375	8.18
10	50.375	24.625	8.01
10	50.375	24.875	8
10	50.375	25.125	8.03
10	50.375	25.375	7.89
10	50.375	25.625	7.86
10	50.375	25.875	7.77
10	50.375	26.125	7.68
10	50.375	26.375	7.85
10	50.375	26.625	7.83
10	50.375	26.875	7.79
10	50.375	27.125	7.73
10	50.375	27.375	7.71
10	50.375	27.625	7.71
10	50.375	27.875	7.66
10	50.375	28.125	7.54
10	50.375	28.375	7.57
10	50.375	28.625	7.6
10	50.375	28.875	7.67
10	50.375	29.125	7.84
10	50.375	29.375	7.87
10	50.375	29.625	7.87
10	50.375	29.875	7.91
10	50.375	30.125	8.08
10	50.375	30.375	8.1
10	50.375	30.625	8.36
10	50.375	30.875	8.19
10	50.375	31.125	8.15
10	50.375	31.375	8.04
10	50.375	31.625	7.89
10	50.375	31.875	7.79
10	50.375	32.125	7.75
10	50.375	32.375	7.71
10	50.375	32.625	7.58
10	50.375	32.875	7.47
10	50.375	33.125	7.36
10	50.375	33.375	7.43
10	50.375	33.625	7.26
10	50.375	33.875	7.32
10	50.375	34.125	7.27
10	50.375	34.375	7.16
10	50.375	34.625	7.11
10	50.375	34.875	7.14
10	50.375	35.125	7.17
10	50.375	35.375	7.14
10	50.375	35.875	6.88
10	50.375	36.125	6.93
10	50.375	37.375	6.81
10	50.625	24.125	8.17
10	50.625	24.375	8.03
10	50.625	24.625	7.91
10	50.625	24.875	7.87
10	50.625	25.125	7.93
10	50.625	25.375	7.96
10	50.625	25.625	7.83
10	50.625	25.875	7.85
10	50.625	26.125	7.8
10	50.625	26.375	7.74
10	50.625	26.625	7.8
10	50.625	26.875	7.74
10	50.625	27.125	7.71
10	50.625	27.375	7.7
10	50.625	27.625	7.68
10	50.625	27.875	7.6
10	50.625	28.125	7.57
10	50.625	28.375	7.6
10	50.625	28.625	7.65
10	50.625	28.875	7.69
10	50.625	29.125	7.81
10	50.625	29.375	7.91
10	50.625	29.625	7.92
10	50.625	29.875	7.97
10	50.625	30.125	8.01
10	50.625	30.375	8.1
10	50.625	30.625	8.22
10	50.625	30.875	8.09
10	50.625	31.125	8.05
10	50.625	31.375	7.84
10	50.625	31.625	7.76
10	50.625	31.875	7.67
10	50.625	32.125	7.61
10	50.625	32.375	7.54
10	50.625	32.625	7.45
10	50.625	32.875	7.35
10	50.625	33.125	7.19
10	50.625	33.375	7.21
10	50.625	33.625	7.09
10	50.625	33.875	7.05
10	50.625	34.125	7.03
10	50.625	34.375	7.05
10	50.625	34.625	7.06
10	50.625	34.875	6.93
10	50.625	35.125	6.82
10	50.625	35.375	6.88
10	50.875	24.125	8
10	50.875	24.375	7.95
10	50.875	24.625	7.9
10	50.875	24.875	7.88
10	50.875	25.125	7.92
10	50.875	25.375	7.94
10	50.875	25.625	7.88
10	50.875	25.875	7.85
10	50.875	26.125	7.88
10	50.875	26.375	7.85
10	50.875	26.625	7.81
10	50.875	26.875	7.79
10	50.875	27.125	7.65
10	50.875	27.375	7.62
10	50.875	27.625	7.6
10	50.875	27.875	7.58
10	50.875	28.125	7.58
10	50.875	28.375	7.59
10	50.875	28.625	7.63
10	50.875	28.875	7.68
10	50.875	29.125	7.71
10	50.875	29.375	7.75
10	50.875	29.625	7.85
10	50.875	29.875	7.92
10	50.875	30.125	7.95
10	50.875	30.375	7.99
10	50.875	30.625	8.04
10	50.875	30.875	7.88
10	50.875	31.125	7.86
10	50.875	31.375	7.73
10	50.875	31.625	7.63
10	50.875	31.875	7.55
10	50.875	32.125	7.47
10	50.875	32.375	7.33
10	50.875	32.625	7.23
10	50.875	32.875	7.16
10	50.875	33.125	7.05
10	50.875	33.375	7.01
10	50.875	33.625	6.98
10	50.875	33.875	6.95
10	50.875	34.125	6.87
10	50.875	34.375	6.78
10	50.875	34.625	6.8
10	50.875	34.875	6.82
10	50.875	35.125	6.69
10	51.125	23.875	8.01
10	51.125	24.125	7.92
10	51.125	24.375	7.9
10	51.125	24.625	7.91
10	51.125	24.875	7.89
10	51.125	25.125	7.84
10	51.125	25.375	7.85
10	51.125	25.625	7.8
10	51.125	25.875	7.79
10	51.125	26.125	7.82
10	51.125	26.375	7.8
10	51.125	26.625	7.77
10	51.125	26.875	7.71
10	51.125	27.125	7.58
10	51.125	27.375	7.55
10	51.125	27.625	7.52
10	51.125	27.875	7.5
10	51.125	28.125	7.52
10	51.125	28.375	7.5
10	51.125	28.625	7.57
10	51.125	28.875	7.64
10	51.125	29.125	7.64
10	51.125	29.375	7.63
10	51.125	29.625	7.63
10	51.125	29.875	7.72
10	51.125	30.125	7.76
10	51.125	30.375	7.83
10	51.125	30.625	7.77
10	51.125	30.875	7.76
10	51.125	31.125	7.66
10	51.125	31.375	7.63
10	51.125	31.625	7.55
10	51.125	31.875	7.44
10	51.125	32.125	7.33
10	51.125	32.375	7.24
10	51.125	32.625	7.14
10	51.125	32.875	7.06
10	51.125	33.125	6.99
10	51.125	33.375	6.89
10	51.125	33.625	6.86
10	51.125	33.875	6.84
10	51.125	34.125	6.79
10	51.125	34.375	6.76
10	51.125	34.625	6.64
10	51.125	34.875	6.51
10	51.125	35.125	6.56
10	51.375	23.875	7.92
10	51.375	24.125	7.86
10	51.375	24.375	7.83
10	51.375	24.625	7.86
10	51.375	24.875	7.83
10	51.375	25.125	7.84
10	51.375	25.375	7.81
10	51.375	25.625	7.68
10	51.375	25.875	7.7
10	51.375	26.125	7.7
10	51.375	26.375	7.72
10	51.375	26.625	7.73
10	51.375	26.875	7.66
10	51.375	27.125	7.62
10	51.375	27.375	7.58
10	51.375	27.625	7.51
10	51.375	27.875	7.46
10	51.375	28.125	7.33
10	51.375	28.375	7.29
10	51.375	28.625	7.45
10	51.375	28.875	7.46
10	51.375	29.125	7.49
10	51.375	29.375	7.44
10	51.375	29.625	7.54
10	51.375	29.875	7.57
10	51.375	30.125	7.61
10	51.375	30.875	7.44
10	51.375	31.125	7.45
10	51.375	31.375	7.41
10	51.375	31.625	7.37
10	51.375	31.875	7.31
10	51.375	32.125	7.26
10	51.375	32.375	7.18
10	51.375	32.625	7.1
10	51.375	32.875	7.05
10	51.375	33.125	6.93
10	51.375	33.375	6.85
10	51.375	33.625	6.77
10	51.375	33.875	6.7
10	51.375	34.125	6.64
10	51.625	23.875	7.86
10	51.625	24.125	7.82
10	51.625	24.375	7.84
10	51.625	24.625	7.81
10	51.625	24.875	7.77
10	51.625	25.125	7.77
10	51.625	25.375	7.75
10	51.625	25.625	7.71
10	51.625	25.875	7.69
10	51.625	26.125	7.67
10	51.625	26.375	7.63
10	51.625	26.625	7.69
10	51.625	26.875	7.67
10	51.625	27.125	7.65
10	51.625	29.125	7.44
10	51.625	30.625	7.34
10	51.625	30.875	7.16
10	51.625	31.125	7.19
10	51.625	31.375	7.2
10	51.625	31.625	7.21
10	51.625	31.875	7.07
10	51.625	32.125	7.07
10	51.625	32.375	6.98
10	51.625	32.625	6.97
10	51.625	32.875	6.78
10	51.625	33.125	6.85
10	51.625	33.375	6.66
10	51.625	33.625	6.49
10	51.625	33.875	6.45
10	51.625	34.125	6.45
10	51.875	24.625	7.75
10	51.875	24.875	7.74
10	51.875	25.125	7.76
10	51.875	25.375	7.75
10	51.875	25.625	7.73
10	51.875	25.875	7.69
10	51.875	26.125	7.68
10	51.875	30.875	7.17
10	51.875	31.125	7.06
10	51.875	31.375	7.03
10	51.875	31.625	6.97
10	51.875	31.875	7.03
10	51.875	32.125	6.9
10	51.875	32.375	6.8
10	51.875	32.625	6.68
10	51.875	32.875	6.59
10	51.875	33.125	6.65
10	51.875	33.375	6.57
10	51.875	33.625	6.42
10	51.875	33.875	6.31
10	51.875	34.125	6.22
10	52.125	32.375	6.63
10	52.125	32.625	6.54
10	52.125	32.875	6.49
10	52.125	33.125	6.43
10	52.125	33.375	6.5
10	52.125	33.625	6.36
10	52.125	33.875	6.23
11	44.625	33.625	6.83
11	44.625	33.875	5.72
11	44.625	34.125	4.34
11	44.625	34.375	5.88
11	44.875	33.875	6.05
11	44.875	34.125	5.44
11	44.875	34.375	4.34
11	44.875	34.625	4.96
11	44.875	35.125	6.29
11	45.125	33.625	6.71
11	45.125	33.875	6.38
11	45.125	34.125	6.03
11	45.125	34.375	5.82
11	45.125	34.625	6.14
11	45.125	34.875	6.27
11	45.125	35.125	6.78
11	45.125	35.375	7.38
11	45.125	35.875	7.22
11	45.125	36.125	7.37
11	45.375	28.375	5.68
11	45.375	28.625	5.76
11	45.375	28.875	5.89
11	45.375	29.125	6.43
11	45.375	29.625	7.14
11	45.375	32.625	6.38
11	45.375	33.125	6.39
11	45.375	33.375	6.2
11	45.375	33.625	6.15
11	45.375	33.875	6.18
11	45.375	34.125	6.26
11	45.375	34.375	6.38
11	45.375	34.625	6.55
11	45.375	34.875	6.8
11	45.375	36.125	6.74
11	45.375	36.375	6.85
11	45.625	28.625	5.41
11	45.625	28.875	5.61
11	45.625	29.125	5.85
11	45.625	29.375	6.24
11	45.625	33.125	6.01
11	45.625	33.375	5.96
11	45.625	33.625	5.85
11	45.625	33.875	5.88
11	45.625	34.125	6.08
11	45.625	34.375	6.09
11	45.625	34.625	6.27
11	45.625	34.875	6.41
11	45.875	28.875	5.13
11	45.875	29.125	5.59
11	45.875	29.375	5.86
11	45.875	29.625	6.14
11	45.875	29.875	6.38
11	45.875	30.125	6.48
11	45.875	33.875	5.68
11	45.875	34.125	5.69
11	45.875	34.375	5.78
11	45.875	34.875	5.99
11	46.125	29.125	5.3
11	46.125	29.375	5.53
11	46.125	29.625	5.81
11	46.125	29.875	6.03
11	46.125	30.125	6.04
11	46.125	30.375	6.27
11	46.125	32.875	5.42
11	46.125	33.625	5.18
11	46.375	29.125	5.05
11	46.375	29.375	5.23
11	46.375	30.125	5.89
11	46.375	30.375	5.92
11	46.375	30.625	5.98
11	46.375	32.125	5.49
11	46.375	32.375	5.34
11	46.375	32.625	5.19
11	46.375	32.875	5.1
11	46.375	33.125	4.97
11	46.375	33.375	4.86
11	46.375	33.625	4.77
11	46.375	33.875	4.7
11	46.375	34.125	4.7
11	46.375	34.375	4.92
11	46.375	34.625	4.93
11	46.375	34.875	5.04
11	46.375	35.125	5.09
11	46.625	30.125	5.51
11	46.625	30.375	5.4
11	46.625	30.625	5.61
11	46.625	30.875	5.52
11	46.625	31.125	5.38
11	46.625	32.125	4.88
11	46.625	32.375	4.96
11	46.625	32.625	4.92
11	46.625	32.875	4.75
11	46.625	33.125	4.69
11	46.625	33.375	4.52
11	46.625	33.625	4.29
11	46.625	33.875	4.29
11	46.625	34.125	4.4
11	46.625	34.375	4.49
11	46.625	34.625	4.62
11	46.625	34.875	4.72
11	46.625	35.125	4.68
11	46.625	35.375	4.78
11	46.625	35.625	4.82
11	46.875	29.875	4.99
11	46.875	30.125	4.86
11	46.875	30.375	5.03
11	46.875	30.625	5.04
11	46.875	30.875	4.93
11	46.875	31.125	4.98
11	46.875	31.375	4.91
11	46.875	31.625	4.77
11	46.875	31.875	4.75
11	46.875	32.125	4.56
11	46.875	32.375	4.46
11	46.875	32.625	4.44
11	46.875	32.875	4.36
11	46.875	33.125	4.18
11	46.875	33.375	4.15
11	46.875	33.625	4.1
11	46.875	33.875	3.94
11	46.875	34.125	4.01
11	46.875	34.375	4.15
11	46.875	34.625	4.1
11	46.875	34.875	4.2
11	46.875	35.125	4.28
11	46.875	35.375	4.24
11	46.875	35.625	4.29
11	46.875	35.875	4.27
11	46.875	36.125	4.1
11	46.875	36.375	4.27
11	46.875	36.625	4.37
11	46.875	36.875	4.32
11	47.125	29.625	4.42
11	47.125	29.875	4.5
11	47.125	30.125	4.57
11	47.125	30.375	4.54
11	47.125	30.625	4.58
11	47.125	30.875	4.62
11	47.125	31.125	4.55
11	47.125	31.375	4.48
11	47.125	31.625	4.51
11	47.125	31.875	4.53
11	47.125	32.125	4.25
11	47.125	32.375	4.15
11	47.125	32.625	4.19
11	47.125	32.875	4.06
11	47.125	33.125	4
11	47.125	33.375	3.93
11	47.125	33.625	3.8
11	47.125	33.875	3.84
11	47.125	34.125	3.74
11	47.125	34.375	3.74
11	47.125	34.625	3.73
11	47.125	34.875	3.74
11	47.125	35.125	3.75
11	47.125	35.375	3.85
11	47.125	35.625	3.99
11	47.125	35.875	3.8
11	47.125	36.125	3.56
11	47.125	36.375	3.31
11	47.125	36.625	3.46
11	47.125	36.875	3.68
11	47.125	37.125	3.53
11	47.125	37.375	3.64
11	47.125	37.875	3.79
11	47.125	38.125	3.83
11	47.375	29.375	4.2
11	47.375	29.625	4.09
11	47.375	29.875	4.16
11	47.375	30.125	4.14
11	47.375	30.375	4.25
11	47.375	30.625	4.35
11	47.375	30.875	4.17
11	47.375	31.125	4.1
11	47.375	31.375	4.06
11	47.375	31.625	4.04
11	47.375	31.875	3.95
11	47.375	32.125	3.98
11	47.375	32.375	3.89
11	47.375	32.625	3.72
11	47.375	32.875	3.78
11	47.375	33.125	3.75
11	47.375	33.375	3.72
11	47.375	33.625	3.56
11	47.375	33.875	3.54
11	47.375	34.125	3.72
11	47.375	34.375	3.59
11	47.375	34.625	3.61
11	47.375	34.875	3.65
11	47.375	35.125	3.57
11	47.375	35.375	3.58
11	47.375	35.625	3.48
11	47.375	35.875	3.42
11	47.375	36.125	3.2
11	47.375	36.375	2.89
11	47.375	36.625	2.94
11	47.375	36.875	2.78
11	47.375	37.125	3.01
11	47.375	37.375	3
11	47.375	37.625	3.18
11	47.375	37.875	3.46
11	47.375	38.125	3.39
11	47.625	29.375	3.84
11	47.625	29.625	3.65
11	47.625	29.875	3.7
11	47.625	30.125	3.81
11	47.625	30.375	3.93
11	47.625	30.625	3.72
11	47.625	30.875	3.7
11	47.625	31.125	3.85
11	47.625	31.375	3.76
11	47.625	31.625	3.61
11	47.625	31.875	3.65
11	47.625	32.125	3.63
11	47.625	32.375	3.6
11	47.625	32.625	3.51
11	47.625	32.875	3.51
11	47.625	33.125	3.54
11	47.625	33.375	3.41
11	47.625	33.625	3.3
11	47.625	33.875	3.37
11	47.625	34.125	3.41
11	47.625	34.375	3.43
11	47.625	34.625	3.55
11	47.625	34.875	3.34
11	47.625	35.125	3.58
11	47.625	35.375	3.42
11	47.625	35.625	3.28
11	47.625	35.875	3.21
11	47.625	36.125	3.04
11	47.625	36.375	2.93
11	47.625	36.625	2.85
11	47.625	36.875	2.82
11	47.625	37.125	2.7
11	47.625	37.375	2.45
11	47.625	37.625	2.56
11	47.625	37.875	2.78
11	47.625	38.125	2.84
11	47.625	38.375	2.82
11	47.875	24.875	-0.45
11	47.875	25.125	0.3
11	47.875	29.375	3.34
11	47.875	29.625	3.35
11	47.875	29.875	3.48
11	47.875	30.125	3.44
11	47.875	30.375	3.45
11	47.875	30.625	3.52
11	47.875	30.875	3.47
11	47.875	31.125	3.39
11	47.875	31.375	3.09
11	47.875	31.625	3.17
11	47.875	31.875	2.99
11	47.875	32.125	3.09
11	47.875	32.375	3.08
11	47.875	32.625	3.08
11	47.875	32.875	3.13
11	47.875	33.125	3.06
11	47.875	33.375	3.1
11	47.875	33.625	3.09
11	47.875	33.875	3.09
11	47.875	34.125	3.06
11	47.875	34.375	3.01
11	47.875	34.625	2.91
11	47.875	34.875	3.07
11	47.875	35.125	3.09
11	47.875	35.375	2.97
11	47.875	35.625	2.95
11	47.875	35.875	2.92
11	47.875	36.125	2.87
11	47.875	36.375	2.83
11	47.875	36.625	2.75
11	47.875	36.875	2.73
11	47.875	37.125	2.57
11	47.875	37.375	2.48
11	47.875	37.625	2.31
11	47.875	37.875	2.36
11	47.875	38.125	2.38
11	47.875	38.375	2.42
11	47.875	38.625	2.56
11	47.875	38.875	2.59
11	47.875	39.125	2.7
11	47.875	39.375	2.49
11	47.875	39.625	2.41
11	48.125	22.625	4.93
11	48.125	22.875	4.99
11	48.125	23.125	4.66
11	48.125	23.375	4.32
11	48.125	23.625	4.03
11	48.125	23.875	2.83
11	48.125	24.125	0.92
11	48.125	24.375	0.32
11	48.125	24.625	-0.28
11	48.125	24.875	0.9
11	48.125	25.125	1.34
11	48.125	25.375	1.85
11	48.125	25.625	2.66
11	48.125	25.875	2.91
11	48.125	26.125	3.03
11	48.125	28.875	3.06
11	48.125	29.125	2.95
11	48.125	29.375	3.02
11	48.125	29.625	3.06
11	48.125	29.875	3.13
11	48.125	30.125	3.2
11	48.125	30.375	3.14
11	48.125	30.625	3.04
11	48.125	30.875	3.13
11	48.125	31.125	3.08
11	48.125	31.375	2.82
11	48.125	31.625	2.69
11	48.125	31.875	2.6
11	48.125	32.125	2.75
11	48.125	32.375	2.84
11	48.125	32.625	2.64
11	48.125	32.875	2.6
11	48.125	33.125	2.8
11	48.125	33.375	2.7
11	48.125	33.625	2.73
11	48.125	33.875	2.72
11	48.125	34.125	2.71
11	48.125	34.375	2.69
11	48.125	34.625	2.8
11	48.125	34.875	2.73
11	48.125	35.125	2.85
11	48.125	35.375	2.77
11	48.125	35.625	2.56
11	48.125	35.875	2.72
11	48.125	36.125	2.71
11	48.125	36.375	2.49
11	48.125	36.625	2.61
11	48.125	36.875	2.46
11	48.125	37.125	2.41
11	48.125	37.375	2.17
11	48.125	37.625	2.16
11	48.125	37.875	2.04
11	48.125	38.125	2
11	48.125	38.375	1.95
11	48.125	38.625	1.74
11	48.125	38.875	1.87
11	48.125	39.125	1.98
11	48.125	39.375	1.86
11	48.125	39.625	1.83
11	48.375	22.375	4.73
11	48.375	22.625	4.78
11	48.375	22.875	4.19
11	48.375	23.125	3.24
11	48.375	23.375	3.28
11	48.375	23.625	1.77
11	48.375	23.875	0.23
11	48.375	24.125	-0.19
11	48.375	24.375	0.43
11	48.375	24.625	1.04
11	48.375	24.875	2.13
11	48.375	25.125	2.96
11	48.375	25.375	3.17
11	48.375	25.625	3.13
11	48.375	25.875	3.12
11	48.375	26.125	2.96
11	48.375	26.375	3.1
11	48.375	26.625	3.31
11	48.375	28.125	3.18
11	48.375	28.375	2.97
11	48.375	28.625	2.84
11	48.375	28.875	2.6
11	48.375	29.125	2.69
11	48.375	29.375	2.78
11	48.375	29.625	2.79
11	48.375	29.875	2.82
11	48.375	30.125	2.75
11	48.375	30.375	2.65
11	48.375	30.625	2.7
11	48.375	30.875	2.86
11	48.375	31.125	2.62
11	48.375	31.375	2.6
11	48.375	31.625	2.53
11	48.375	31.875	2.43
11	48.375	32.125	2.5
11	48.375	32.375	2.64
11	48.375	32.625	2.48
11	48.375	32.875	2.41
11	48.375	33.125	2.51
11	48.375	33.375	2.52
11	48.375	33.625	2.4
11	48.375	33.875	2.47
11	48.375	34.125	2.44
11	48.375	34.375	2.45
11	48.375	34.625	2.57
11	48.375	34.875	2.6
11	48.375	35.125	2.66
11	48.375	35.375	2.48
11	48.375	35.625	2.4
11	48.375	35.875	2.61
11	48.375	36.125	2.53
11	48.375	36.375	2.46
11	48.375	36.625	2.36
11	48.375	36.875	2.27
11	48.375	37.125	2.08
11	48.375	37.375	2.09
11	48.375	37.625	2.01
11	48.375	37.875	1.95
11	48.375	38.125	1.7
11	48.375	38.375	1.61
11	48.375	38.625	1.5
11	48.375	38.875	1.64
11	48.375	39.125	1.84
11	48.375	39.375	1.94
11	48.375	39.625	2.09
11	48.375	39.875	2.33
11	48.625	22.375	4.15
11	48.625	22.625	3.52
11	48.625	22.875	2.92
11	48.625	23.125	2.25
11	48.625	23.375	1.71
11	48.625	23.625	0.69
11	48.625	23.875	-0.3
11	48.625	24.125	0.42
11	48.625	24.375	1.42
11	48.625	24.625	2.4
11	48.625	24.875	2.96
11	48.625	25.125	3.07
11	48.625	25.375	3.03
11	48.625	25.625	2.96
11	48.625	25.875	2.98
11	48.625	26.125	3.01
11	48.625	26.375	2.99
11	48.625	26.625	3
11	48.625	26.875	2.89
11	48.625	27.125	2.87
11	48.625	27.375	2.83
11	48.625	27.625	2.8
11	48.625	27.875	2.78
11	48.625	28.125	2.62
11	48.625	28.375	2.48
11	48.625	28.625	2.4
11	48.625	28.875	2.45
11	48.625	29.125	2.57
11	48.625	29.375	2.55
11	48.625	29.625	2.49
11	48.625	29.875	2.39
11	48.625	30.125	2.18
11	48.625	30.375	2.4
11	48.625	30.625	2.47
11	48.625	30.875	2.48
11	48.625	31.125	2.4
11	48.625	31.375	2.36
11	48.625	31.625	2.29
11	48.625	31.875	2.28
11	48.625	32.125	2.34
11	48.625	32.375	2.29
11	48.625	32.625	2.28
11	48.625	32.875	2.32
11	48.625	33.125	2.44
11	48.625	33.375	2.24
11	48.625	33.625	2.15
11	48.625	33.875	2.28
11	48.625	34.125	2.34
11	48.625	34.375	2.51
11	48.625	34.625	2.65
11	48.625	34.875	2.61
11	48.625	35.125	2.67
11	48.625	35.375	2.57
11	48.625	35.625	2.56
11	48.625	35.875	2.52
11	48.625	36.125	2.25
11	48.625	36.375	2.26
11	48.625	36.625	2.14
11	48.625	36.875	2.06
11	48.625	37.125	1.93
11	48.625	37.375	2.02
11	48.625	37.625	2.02
11	48.625	37.875	1.79
11	48.625	38.125	1.91
11	48.625	38.375	1.66
11	48.625	38.625	1.83
11	48.625	38.875	2.01
11	48.625	39.125	2.16
11	48.625	39.375	2.11
11	48.625	39.625	2.13
11	48.875	22.625	2.72
11	48.875	22.875	1.3
11	48.875	23.125	1.42
11	48.875	23.375	1.38
11	48.875	23.625	0.76
11	48.875	23.875	1.59
11	48.875	24.125	2.38
11	48.875	24.375	2.78
11	48.875	24.625	3.05
11	48.875	24.875	3.15
11	48.875	25.125	3.04
11	48.875	25.375	2.77
11	48.875	25.625	2.64
11	48.875	25.875	2.69
11	48.875	26.125	2.69
11	48.875	26.375	2.63
11	48.875	26.625	2.59
11	48.875	26.875	2.49
11	48.875	27.125	2.48
11	48.875	27.375	2.46
11	48.875	27.625	2.41
11	48.875	27.875	2.28
11	48.875	28.125	2.27
11	48.875	28.375	2.26
11	48.875	28.625	2.31
11	48.875	28.875	2.32
11	48.875	29.125	2.28
11	48.875	29.375	2.3
11	48.875	29.625	2.24
11	48.875	29.875	2.07
11	48.875	30.125	2.03
11	48.875	30.375	2.14
11	48.875	30.625	2.17
11	48.875	30.875	2.31
11	48.875	31.125	2.23
11	48.875	31.375	2.2
11	48.875	31.625	2.16
11	48.875	31.875	2.15
11	48.875	32.125	2.14
11	48.875	32.375	2.12
11	48.875	32.625	2.11
11	48.875	32.875	2.19
11	48.875	33.125	2.14
11	48.875	33.375	2.15
11	48.875	33.625	2.23
11	48.875	33.875	2.32
11	48.875	34.125	2.5
11	48.875	34.375	2.45
11	48.875	34.625	2.38
11	48.875	34.875	2.28
11	48.875	35.125	2.21
11	48.875	35.375	2.11
11	48.875	35.625	2.14
11	48.875	35.875	2.12
11	48.875	36.125	2.01
11	48.875	36.375	1.97
11	48.875	36.625	1.88
11	48.875	36.875	1.9
11	48.875	37.125	1.93
11	48.875	37.375	1.91
11	48.875	37.625	2.03
11	48.875	37.875	1.88
11	48.875	38.125	1.99
11	48.875	38.375	1.76
11	48.875	38.625	1.91
11	48.875	38.875	1.73
11	48.875	39.125	1.92
11	48.875	39.375	1.77
11	48.875	39.625	1.71
11	48.875	39.875	1.93
11	49.125	22.875	1.68
11	49.125	23.125	1.62
11	49.125	23.375	1.44
11	49.125	23.625	2.36
11	49.125	23.875	2.9
11	49.125	24.125	2.99
11	49.125	24.375	3.11
